date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,133,369,264,133,369,264,133,369,1.63092065161,1.4,2
2020-02-17,,,,,,,,,264,133,369,528,266,738,528,266,738,1.63091968273,1.39999978486,1.9999990658
2020-02-18,,,,,,,,,264,133,369,793,399,1107,793,399,1107,1.63091929067,1.39999970074,1.999998616
2020-02-19,,,,,,,,,264,133,369,1057,532,1476,1057,532,1476,1.63091873853,1.39999958373,1.99999794963
2020-02-20,,,,,,,,,264,133,369,1321,665,1845,1321,665,1845,1.63091796029,1.39999942096,1.99999696243
2020-02-21,,,,,,,,,264,133,369,1585,798,2214,1585,798,2214,1.63091686238,1.39999917932,1.9999954999
2020-02-22,,,,,,,,,264,133,369,1849,931,2583,1849,931,2583,1.63091531203,1.39999880811,1.99999333319
2020-02-23,,,,,,,,,264,133,369,2114,1064,2952,2114,1064,2952,1.63091312065,1.39999830004,1.99999012327
2020-02-24,,,,,,,,,264,133,369,2378,1197,3321,2378,1197,3321,1.63091001999,1.39999761188,1.99998536785
2020-02-25,,,,,,,,,688,380,952,3065,1578,4273,3065,1578,4273,1.63056018306,1.39958051028,1.99972282411
2020-02-26,,,,,,,,,685,379,948,3750,1957,5221,3750,1957,5221,1.63051077036,1.39952716132,1.99967885438
2020-02-27,,,,,,,,,716,399,991,4466,2357,6211,4466,2357,6211,1.63038901006,1.39940089411,1.99956643058
2020-02-28,,,,,,,,,781,442,1080,5247,2799,7290,5247,2799,7290,1.63026399421,1.39927522485,1.99944559339
2020-02-29,,,,,,,,,917,529,1266,6164,3329,8556,6164,3329,8556,1.63012846078,1.39914488808,1.99930618211
2020-03-01,,,,,,,,,1128,665,1555,7292,3995,10110,7292,3995,10110,1.62997449118,1.39900473138,1.99914213633
2020-03-02,,,,,,,,,1292,763,1779,8321,4625,11520,8585,4758,11889,1.62978707031,1.39884418812,1.99892873676
2020-03-03,,,,,,,,,1433,848,1969,9489,5341,13119,10017,5607,13857,1.62954889297,1.39865199732,1.99863978717
2020-03-04,,,,,,,,,1597,959,2191,10822,6167,14940,11614,6567,16047,1.62926098544,1.39843514381,1.99826670769
2020-03-05,,,,,,,,,1793,1086,2453,12351,7121,17024,13407,7653,18500,1.62891743278,1.39819437523,1.99778205841
2020-03-06,,,,,,,,,2040,1246,2784,14127,8234,19439,15448,8900,21284,1.62849987911,1.3979232564,1.99713833843
2020-03-07,,,,,,,,,2302,1410,3132,16164,9512,22201,17749,10310,24415,1.62798238477,1.39762027527,1.99627150693
2020-03-08,,,,,,,,,2571,1587,3487,18471,10966,25319,20320,11897,27902,1.62732653977,1.39726443196,1.99508361256
2020-03-09,,,,,,,,,2863,1784,3870,21070,12617,28819,23184,13682,31771,1.6264864904,1.39685300502,1.99344320875
2020-03-10,,,,,,,,,3191,1982,4303,23997,14467,32753,26374,15664,36074,1.62539776772,1.39638968293,1.99115926876
2020-03-11,1,1,,,,,,,3563,2189,4804,26872,16275,36605,29937,17854,40878,1.62396499134,1.39583074785,1.98794912121
2020-03-12,0,1,,,,,,,3973,2394,5343,30160,18291,41000,33910,20249,46220,1.62204931231,1.39517713524,1.98339977022
