date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,70,39,99,70,39,99,70,39,99,1.40076891794,1.4,1.4
2020-02-28,,,,,,,,,70,39,99,140,79,198,140,79,198,1.40076890837,1.39999989666,1.4
2020-02-29,,,,,,,,,70,39,99,211,118,297,211,118,297,1.40076890616,1.39999987358,1.4
2020-03-01,,,,,,,,,70,39,99,281,158,396,281,158,396,1.40076890344,1.39999984534,1.4
2020-03-02,,,,,,,,,70,39,99,351,197,495,351,197,495,1.40076890009,1.3999998108,1.4
2020-03-03,,,,,,,,,70,39,99,421,237,594,421,237,594,1.40076889596,1.39999976853,1.4
2020-03-04,,,,,,,,,70,39,99,492,276,693,492,276,693,1.40076889087,1.39999971682,1.39999999999
2020-03-05,,,,,,,,,70,39,99,562,316,792,562,316,792,1.4007688846,1.39999965354,1.39999999999
2020-03-06,,,,,,,,,70,39,99,632,355,891,632,355,891,1.40076887687,1.39999957613,1.39999999999
2020-03-07,,,,,,,,,169,95,238,801,451,1129,801,451,1129,1.40074810928,1.39997060137,1.39998842414
2020-03-08,,,,,,,,,168,95,237,969,547,1366,969,547,1366,1.40074550274,1.39996692251,1.39998697706
2020-03-09,,,,,,,,,174,99,246,1142,646,1611,1142,646,1611,1.40073925974,1.39995810227,1.39998350425
2020-03-10,,,,,,,,,187,106,264,1329,752,1874,1329,752,1874,1.40073304184,1.39994931983,1.39998004727
2020-03-11,,,,,,,,,214,121,302,1543,874,2176,1543,874,2176,1.40072659381,1.39994021481,1.3999764643
2020-03-12,,,,,,,,,256,145,361,1799,1020,2536,1799,1020,2536,1.40071966221,1.39993042948,1.39997261464
2020-03-13,,,,,,,,,288,163,406,2017,1144,2843,2087,1184,2942,1.40071172309,1.39991922379,1.39996820697
2020-03-14,,,,,,,,,314,178,442,2260,1283,3186,2401,1362,3384,1.40070222072,1.39990581293,1.39996293239
2020-03-15,,,,,,,,,343,194,483,2533,1439,3570,2743,1557,3867,1.40069153086,1.39989072933,1.39995700134
2020-03-16,,,,,,,,,376,213,530,2838,1613,4000,3119,1771,4396,1.40067987844,1.39987429245,1.39995054044
2020-03-17,,,,,,,,,417,237,588,3185,1811,4488,3536,2009,4983,1.40066714411,1.39985633535,1.39994348478
2020-03-18,,,,,,,,,460,261,648,3574,2033,5037,3995,2270,5631,1.40065316833,1.39983663468,1.39993574742
2020-03-19,,,,,,,,,502,285,708,4006,2279,5645,4497,2556,6338,1.40063764369,1.39981475837,1.39992715945
2020-03-20,,,,,,,,,546,310,769,4481,2550,6315,5043,2867,7107,1.40062051369,1.39979062953,1.39991769229
2020-03-21,,,,,,,,,593,337,836,5005,2849,7051,5637,3204,7942,1.40060178288,1.39976425825,1.39990735207
2020-03-22,1,1,,,,,,,646,367,910,5482,3120,7724,6283,3572,8852,1.40058138195,1.39973555103,1.39989610464
2020-03-23,1,2,,,,,,,703,399,990,6017,3425,8477,6986,3972,9842,1.40055916934,1.39970431318,1.39988387662
2020-03-24,0,2,,,,,,,763,433,1074,6606,3760,9306,7748,4406,10916,1.40053494371,1.39967026663,1.39987056264
2020-03-25,1,3,,,,,,,826,469,1163,7245,4123,10205,8574,4876,12079,1.40050853811,1.39963295743,1.39985607801
2020-03-26,1,4,,,,,,,893,508,1258,7924,4509,11161,9467,5384,13336,1.40047982104,1.39959263206,1.39984035978
2020-03-27,1,5,,,,,,,965,549,1360,8633,4913,12159,10432,5933,14695,1.40044864316,1.39954913288,1.39982333748
2020-03-28,1,6,,,,,,,1043,593,1469,9388,5342,13222,11476,6527,16163,1.40041481769,1.39950155916,1.39980492281
2020-03-29,1,7,,,,,,,1126,640,1586,10201,5805,14365,12602,7168,17748,1.40037811591,1.39944984821,1.39978486931
2020-03-30,1,8,,,,,,,1215,691,1710,11073,6301,15592,13817,7859,19458,1.40033829149,1.39939089101,1.3997619789
2020-03-31,4,12,,,,,,,1309,744,1843,12007,6832,16905,15126,8603,21300,1.40029508997,1.3993297776,1.39973691434
2020-04-01,4,16,,,,,,,1410,802,1985,13000,7397,18302,16536,9406,23284,1.4002482348,1.39926275744,1.39970949299
2020-04-02,2,18,,,,,,,1519,863,2137,14059,7999,19791,18055,10269,25421,1.40019741175,1.3991908331,1.39968192189
2020-04-03,4,22,,,,,,,1634,929,2299,15192,8643,21383,19689,11199,27720,1.40014225895,1.39911270806,1.39965220816
2020-04-04,5,27,,,,,,,1758,999,2473,16404,9332,23086,21447,12199,30192,1.40008236584,1.39902775281,1.39962019626
2020-04-05,7,34,,,,,,,1890,1075,2659,17701,10069,24909,23338,13274,32851,1.4000172714,1.39893515064,1.39958572119
2020-04-06,3,37,,,,,,,2032,1155,2857,19087,10857,26856,25370,14430,35708,1.39994645327,1.39882727685,1.3995486661
2020-04-07,6,43,,,,,,,2183,1241,3070,20567,11698,28935,27553,15671,38777,1.39986931112,1.39870908751,1.39950884508
2020-04-08,5,48,,,,,,,2345,1333,3298,22150,12598,31158,29898,17004,42074,1.39978514772,1.3985682281,1.39946602508
2020-04-09,9,57,,,,,,,2518,1431,3548,23842,13560,33543,32416,18436,45621,1.39969314955,1.39842269143,1.39941998909
2020-04-10,8,65,,,,,,,2703,1537,3808,25653,14589,36094,35120,19973,49429,1.39959236405,1.39825499931,1.39937050256
2020-04-11,8,73,,,,,,,2901,1649,4090,27589,15689,38825,38021,21623,53519,1.39948166928,1.39805165626,1.39931731169
2020-04-12,7,80,,,,,,,3113,1769,4391,29659,16865,41747,41134,23393,57909,1.39935973388,1.39780561345,1.39926121082
2020-04-13,2,82,,,,,,,3340,1898,4709,31872,18123,44870,44474,25291,62618,1.39922496669,1.39752074952,1.39919977823
2020-04-14,10,92,,,,,,,3582,2036,5041,34240,19468,48201,48056,27327,67659,1.39907545439,1.3971834049,1.39913360416
2020-04-15,2,94,,,,,,,3841,2183,5426,36772,20906,51785,51898,29510,73085,1.39890888416,1.39681538749,1.39905510219
2020-04-16,11,105,,,,,,,4118,2340,5816,39480,22445,55616,56016,31851,78900,1.39872244568,1.39635154006,1.39896310842
2020-04-17,11,116,,,,,,,4415,2507,6244,42376,24088,59723,60431,34358,85144,1.39851270688,1.3958063131,1.39885886757
2020-04-18,10,126,,,,,,,4732,2686,6690,45473,25845,64114,65162,37045,91833,1.39827545647,1.39516360454,1.39875904899
2020-04-19,7,133,,,,,,,5070,2878,7175,48785,27723,68816,70233,39923,99008,1.39800550513,1.39440403816,1.39865271009
2020-04-20,6,139,,,,,,,5432,3082,7685,52328,29731,73842,75665,43006,106692,1.39769643461,1.39353573631,1.39853597832
