date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,14,9,17,14,9,17,14,9,17,1.63382352941,1.2,2
2020-03-16,,,,,,,,,14,9,17,28,18,34,28,18,34,1.39206603954,0.90413381306,1.96022075613
2020-03-17,,,,,,,,,14,9,17,42,27,51,42,27,51,1.3339537737,0.838815083636,1.94123683399
2020-03-18,,,,,,,,,14,9,17,56,36,68,56,36,68,1.27112473849,0.775068534295,1.91520044369
2020-03-19,,,,,,,,,14,9,17,70,45,85,70,45,85,1.20510386367,0.718687937138,1.8787023069
2020-03-20,,,,,,,,,14,9,17,84,54,102,84,54,102,1.13742421874,0.673620255924,1.82860560101
2020-03-21,,,,,,,,,14,9,17,98,63,119,98,63,119,1.06963672747,0.640804982083,1.7617971945
2020-03-22,,,,,,,,,14,9,17,112,72,136,112,72,136,1.00333517484,0.618300884528,1.6760470057
2020-03-23,,,,,,,,,14,9,17,126,81,153,126,81,153,0.940152490612,0.598007677695,1.57352483769
2020-03-24,,,,,,,,,26,17,37,152,98,190,152,98,190,0.881612456151,0.583474667036,1.45112382331
2020-03-25,,,,,,,,,25,17,35,178,116,225,178,116,225,0.829401247358,0.573960709166,1.29980826865
2020-03-26,,,,,,,,,25,17,34,203,134,259,203,134,259,0.784562111188,0.56612684703,1.16401865009
2020-03-27,,,,,,,,,25,17,35,228,151,293,228,151,293,0.747649871429,0.561118225323,1.0677468331
2020-03-28,,,,,,,,,26,18,36,255,170,329,255,170,329,0.718472714617,0.557258790669,0.969111262539
2020-03-29,,,,,,,,,28,20,39,283,191,368,283,191,368,0.696212993713,0.554704444927,0.897194403255
2020-03-30,,,,,,,,,29,21,40,298,203,390,312,212,407,0.679703638852,0.552982089443,0.856439611853
2020-03-31,,,,,,,,,30,21,40,314,216,412,342,234,446,0.667712136968,0.551859241233,0.822258943786
2020-04-01,,,,,,,,,30,22,39,330,230,434,372,257,485,0.659128297028,0.551094518171,0.803657394192
2020-04-02,,,,,,,,,30,22,39,346,243,456,402,279,524,0.653042332267,0.550597406267,0.797455807531
2020-04-03,,,,,,,,,30,23,39,362,257,477,432,302,562,0.648752250168,0.550283193067,0.78525159943
2020-04-04,,,,,,,,,31,23,39,379,272,499,463,326,601,0.645737206221,0.550102085153,0.774372655095
