date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.60928916311,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.60928898199,1.59999859568,1.79999989372
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60928894518,1.59999832565,1.7999998675
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.60928890084,1.5999980037,1.7999998344
2020-02-27,,,,,,,,,37,18,51,185,90,255,185,90,255,1.60928884742,1.59999761985,1.79999979302
2020-02-28,,,,,,,,,37,18,51,221,108,306,221,108,306,1.60928878304,1.59999716218,1.7999997412
2020-02-29,,,,,,,,,37,18,51,258,126,357,258,126,357,1.60928870544,1.59999661651,1.79999967639
2020-03-01,,,,,,,,,37,18,51,295,144,408,295,144,408,1.60928861188,1.59999594912,1.79999959535
2020-03-02,,,,,,,,,37,18,51,332,162,459,332,162,459,1.60928849904,1.59999516747,1.79999949403
2020-03-03,,,,,,,,,96,50,133,428,212,592,428,212,592,1.60928618155,1.59999182947,1.79999795994
2020-03-04,,,,,,,,,96,50,133,524,262,724,524,262,724,1.60928574465,1.59999042231,1.79999759899
2020-03-05,,,,,,,,,100,52,139,624,315,862,624,315,862,1.60928483594,1.59998831595,1.79999693152
2020-03-06,,,,,,,,,109,58,151,733,373,1013,733,373,1013,1.60928388916,1.59998596015,1.79999619977
2020-03-07,,,,,,,,,128,68,177,862,441,1189,862,441,1189,1.60928286054,1.59998326733,1.79999536507
2020-03-08,,,,,,,,,158,84,217,1019,526,1406,1019,526,1406,1.60928170475,1.59998014083,1.79999438506
2020-03-09,,,,,,,,,180,97,249,1162,605,1603,1199,623,1654,1.60928033649,1.59997643104,1.7999931879
2020-03-10,,,,,,,,,200,109,275,1325,697,1826,1399,733,1928,1.60927866266,1.59997196937,1.79999169208
2020-03-11,,,,,,,,,222,123,306,1511,802,2081,1622,856,2234,1.6092767137,1.59996671207,1.79998973403
2020-03-12,,,,,,,,,249,141,343,1723,925,2372,1871,997,2576,1.6092744923,1.59996049839,1.79998772299
2020-03-13,,,,,,,,,283,160,389,1970,1067,2710,2154,1157,2965,1.60927194671,1.59995326499,1.79998520984
2020-03-14,,,,,,,,,319,180,438,2252,1230,3097,2473,1338,3403,1.6092690121,1.5999447655,1.79998217592
2020-03-15,,,,,,,,,356,200,488,2571,1413,3534,2829,1539,3891,1.60926559668,1.5999347417,1.79997851306
2020-03-16,,,,,,,,,396,223,543,2930,1618,4025,3225,1762,4433,1.60926163718,1.59992293664,1.79997410295
2020-03-17,,,,,,,,,440,248,603,3333,1848,4576,3665,2010,5035,1.60925706643,1.59990905416,1.79996880534
2020-03-18,2,2,,,,,,,491,276,672,3728,2074,5115,4156,2286,5706,1.60925179025,1.59989272733,1.79996243543
2020-03-19,1,3,,,,,,,547,307,747,4179,2331,5730,4703,2594,6453,1.60924568575,1.59987350897,1.79995475234
2020-03-20,0,3,,,,,,,607,341,829,4686,2620,6420,5310,2935,7282,1.60923860094,1.59985086222,1.79994572659
2020-03-21,2,5,,,,,,,673,378,919,5249,2940,7188,5983,3313,8200,1.60923036559,1.59982416161,1.79993496502
2020-03-22,1,6,,,,,,,746,418,1017,5867,3290,8028,6729,3732,9217,1.60922078477,1.59979267372,1.79992204815
2020-03-23,1,7,,,,,,,826,463,1126,6536,3669,8937,7555,4195,10342,1.60920962282,1.59975552512,1.79990650134
2020-03-24,1,8,,,,,,,915,512,1246,7271,4084,9935,8471,4708,11588,1.60919659235,1.59971167329,1.79988771966
2020-03-25,1,9,,,,,,,1013,567,1378,8085,4542,11038,9484,5275,12965,1.60918134458,1.59965987583,1.79986495133
2020-03-26,2,11,,,,,,,1121,626,1523,8983,5046,12254,10605,5902,14488,1.60916346208,1.59959865889,1.79983728517
2020-03-27,1,12,,,,,,,1239,692,1682,9973,5597,13593,11844,6595,16169,1.60914244538,1.59952627501,1.79980304714
2020-03-28,2,14,,,,,,,1370,764,1857,11059,6201,15060,13213,7359,18025,1.60911769209,1.59944064818,1.79976133839
2020-03-29,7,21,,,,,,,1513,843,2049,12253,6865,16671,14727,8203,20074,1.609088472,1.59933930926,1.79970897896
2020-03-30,5,26,,,,,,,1672,931,2262,13569,7595,18445,16398,9135,22335,1.60905389863,1.59921932145,1.79964536988
2020-03-31,1,27,,,,,,,1846,1027,2495,15020,8400,20397,18245,10162,24829,1.6090128963,1.599077194,1.79956525777
2020-04-01,7,34,,,,,,,2038,1133,2751,16618,9285,22545,20283,11295,27580,1.608964159,1.59890877934,1.7994679072
2020-04-02,6,40,,,,,,,2250,1249,3033,18377,10258,24906,22533,12545,30612,1.60890609796,1.59870872624,1.79934783918
2020-04-03,1,41,,,,,,,2483,1377,3344,20314,11328,27503,25017,13922,33956,1.60883677644,1.59846068203,1.79919930218
2020-04-04,6,47,,,,,,,2740,1518,3685,22447,12505,30359,27757,15441,37640,1.60875383003,1.59816269335,1.79901618037
2020-04-05,6,53,,,,,,,3024,1673,4061,24798,13800,33501,30781,17114,41701,1.60865436914,1.59781333373,1.7987977815
2020-04-06,4,57,,,,,,,3336,1843,4474,27388,15226,36958,34117,18958,46174,1.60853485871,1.59741109574,1.79851876176
2020-04-07,4,61,,,,,,,3679,2031,4929,30241,16794,40761,37796,20989,51103,1.60839096914,1.59693423482,1.79816696303
2020-04-08,4,65,,,,,,,4058,2238,5429,33384,18519,44943,41854,23228,56531,1.60821739171,1.59635133417,1.7977611685
2020-04-09,1,66,,,,,,,4475,2465,5984,36846,20417,49549,46330,25693,62514,1.60800761066,1.59567733935,1.79723717832
2020-04-10,20,86,,,,,,,4935,2715,6590,40660,22506,54616,51265,28408,69103,1.60775362191,1.59487838208,1.79658234526
2020-04-11,5,91,,,,,,,5441,2990,7257,44863,24804,60192,56706,31399,76360,1.60744558627,1.59393149809,1.79579048752
2020-04-12,2,93,,,,,,,5999,3293,7991,49492,27333,66326,62705,34693,84350,1.60707140147,1.59280964324,1.79480369028
2020-04-13,3,96,,,,,,,6613,3626,8800,54591,30116,73076,69318,38319,93150,1.60661617521,1.59148103247,1.79355390669
2020-04-14,15,111,,,,,,,7289,3993,9688,60208,33178,80503,76607,42313,102837,1.60606157745,1.58990839862,1.79199823872
2020-04-15,17,128,,,,,,,8032,4396,10664,66394,36547,88672,84639,46709,113501,1.60538504692,1.58804627871,1.79002585584
2020-04-16,7,135,,,,,,,8850,4840,11845,73206,40254,97767,93489,51550,125346,1.60455882265,1.58566277154,1.78765193381
2020-04-17,8,143,,,,,,,9749,5328,13164,80705,44334,107897,103238,56879,138509,1.60354876777,1.58291055807,1.78471195729
2020-04-18,25,168,,,,,,,10737,5866,14818,88958,48823,119371,113975,62745,153326,1.60231295059,1.57954196359,1.78118849441
2020-04-19,8,176,,,,,,,11821,6457,16672,98039,53761,132358,125796,69202,169998,1.60079994835,1.57540146056,1.77673511194
2020-04-20,25,201,,,,,,,13010,7106,18746,108025,59195,147043,138805,76309,188743,1.59894684385,1.57051064598,1.77119689181
2020-04-21,11,212,,,,,,,14311,7821,21064,119000,65172,163633,153117,84131,209807,1.59667689796,1.56512033547,1.76436945346
2020-04-22,25,237,,,,,,,15734,8607,23648,131055,71748,182352,168851,92738,233454,1.59389690682,1.55880998046,1.75597497442
2020-04-23,16,253,,,,,,,17287,9470,26464,144284,78980,203388,186138,102208,259918,1.59049429795,1.55104666082,1.74574497134
2020-04-24,16,269,,,,,,,18976,10418,29490,158784,86933,226894,205114,112626,289407,1.58633409415,1.54220164131,1.73431701475
2020-04-25,12,281,,,,,,,20809,11459,32879,174658,95677,253183,225923,124086,322286,1.58125598925,1.53232137026,1.72045757336
2020-04-26,11,292,,,,,,,22789,12578,36734,192006,105265,282660,248712,136665,359019,1.57507194588,1.51822880375,1.7046769967
2020-04-27,20,312,,,,,,,24919,13821,40940,210926,115793,315608,273631,150486,399958,1.56756494888,1.50234006869,1.68330159407
2020-04-28,31,343,,,,,,,27197,15101,44908,231510,127268,351716,300828,165588,444865,1.55848981849,1.48332142888,1.65847774905
2020-04-29,42,385,,,,,,,29616,16414,49059,253838,139690,391088,330444,182003,493924,1.54757726196,1.46381491072,1.6311189945
2020-04-30,32,417,,,,,,,32164,17817,54011,277970,153111,434435,362608,199821,547935,1.53454252231,1.44223007872,1.59966156136
2020-05-01,23,440,,,,,,,34821,19303,58827,303941,167574,481416,397430,219125,606761,1.51909989972,1.41822257805,1.58728104045
2020-05-02,17,457,,,,,,,37560,20979,63869,331751,183225,532121,434989,240104,670630,1.50098385388,1.38921366582,1.58244660991
2020-05-03,19,476,,,,,,,40345,22945,68085,361359,200304,585388,475334,263050,738714,1.47997616906,1.35854790047,1.57515942805
2020-05-04,38,514,,,,,,,43132,24874,72304,392670,218722,641021,518466,287925,811018,1.45593683357,1.32553233927,1.56549268851
2020-05-05,50,564,,,,,,,45873,26284,76560,425533,237900,698835,564339,314210,887578,1.42883432919,1.2871529275,1.55530548388
2020-05-06,21,585,,,,,,,48513,27759,80272,459735,257838,758043,612852,341969,967849,1.39876981891,1.24634102065,1.54277499997
2020-05-07,14,599,,,,,,,50997,29128,82338,494998,278359,816733,663849,371097,1050187,1.36599009468,1.19701694729,1.52801998237
2020-05-08,37,636,,,,,,,53272,30486,83624,530984,299376,873893,717122,401584,1133811,1.33088622375,1.14940450388,1.51023535144
2020-05-09,23,659,,,,,,,55289,32897,85291,567297,321855,929694,772411,434482,1219101,1.29397775571,1.10537856331,1.48848022095
2020-05-10,47,706,,,,,,,57007,34917,86354,603495,345313,983169,829418,469400,1305454,1.25588486415,1.06612602616,1.46238249459
2020-05-11,31,737,,,,,,,58394,36355,87566,639100,369089,1034002,887812,505755,1393020,1.21729214042,1.03208856375,1.43196662821
2020-05-12,24,761,,,,,,,59430,37321,88466,673612,392589,1081528,947243,543076,1481486,1.1789080305,1.00315945112,1.3967747111
2020-05-13,9,770,,,,,,,60109,37955,89396,706524,415443,1126016,1007352,581032,1570881,1.14142361279,0.966587320994,1.35689715686
2020-05-14,64,834,,,,,,,60435,38282,90043,737343,437311,1166999,1067787,619314,1660923,1.1054739413,0.933485237464,1.31392813591
2020-05-15,0,834,,,,,,,60427,38086,90550,765605,457579,1203538,1128214,657400,1751473,1.07160468222,0.902071257927,1.26809425833
2020-05-16,39,873,,,,,,,60110,37865,90017,790894,476140,1234728,1188324,695266,1841489,1.04024633797,0.870385416122,1.22049174294
2020-05-17,30,903,,,,,,,59520,38013,88260,812854,493174,1259119,1247843,733279,1929748,1.01169800397,0.843248376639,1.17474922865
2020-05-18,36,939,,,,,,,58607,37631,87182,831116,507860,1278216,1306450,770910,2016930,0.984644087433,0.824385784556,1.13033349882
2020-05-19,46,985,,,,,,,57358,37324,85552,845342,520310,1291463,1363808,808235,2102481,0.957991488965,0.797009259808,1.10115445316
2020-05-20,32,1017,,,,,,,55859,37039,82833,855327,531065,1297736,1419666,845275,2185313,0.932443566792,0.754162108705,1.07159747967
2020-05-21,50,1067,,,,,,,54298,36495,81322,861112,539801,1298786,1473964,881770,2266635,0.911349369681,0.752356308302,1.04807770853
2020-05-22,34,1101,,,,,,,52695,35623,78616,862810,546296,1295064,1526659,917394,2345251,0.894315231617,0.73707569351,1.02321362044
2020-05-23,32,1133,,,,,,,50783,34871,74607,860320,550681,1286047,1577441,952265,2419857,0.876444023496,0.73150871966,0.995273230538
2020-05-24,34,1167,,,,,,,49142,33291,72373,854173,551075,1273128,1626584,985557,2492229,0.866232797414,0.715267885153,0.970292269708
2020-05-25,30,1197,,,,,,,47460,32097,67899,844626,548254,1254673,1674044,1017654,2560127,0.858309911219,0.710759825002,0.946240170613
2020-05-26,28,1225,,,,,,,46051,31434,65974,832282,543333,1233081,1720095,1049088,2626101,0.855890519017,0.713946394755,0.945589642336
2020-05-27,35,1260,,,,,,,44597,30995,63469,817449,537007,1208084,1764692,1080084,2689569,0.854383981952,0.714146925043,0.945200110905
2020-05-28,57,1317,,,,,,,43168,30657,60443,800508,529709,1179132,1807860,1110742,2750012,0.854113595857,0.713855264912,0.944877890044
2020-05-29,78,1395,,,,,,,41879,29509,58627,781952,520936,1147716,1849739,1140251,2808638,0.855708138573,0.718040208354,0.944718359378
2020-05-30,88,1483,,,,,,,40639,28588,56888,762164,511439,1114054,1890378,1168840,2865526,0.857479258787,0.72386896552,0.944560450098
2020-05-31,60,1543,,,,,,,39466,27552,55208,741520,501126,1079246,1929844,1196392,2920734,0.859400274708,0.730810457439,0.944404231941
2020-06-01,78,1621,,,,,,,38350,26723,53444,720350,489836,1044429,1968193,1223115,2974177,0.86143993793,0.737295757737,0.944250115127
2020-06-02,67,1688,,,,,,,37279,26053,52329,699023,478258,1009576,2005473,1249169,3026505,0.863565381853,0.740976692474,0.944097898596
2020-06-03,82,1770,,,,,,,36265,25692,51202,677930,466625,975226,2041738,1274861,3077707,0.865744361961,0.740954135936,0.943947422364
2020-06-04,68,1838,,,,,,,35299,24632,49997,657370,454218,942390,2077037,1299493,3127703,0.867945987672,0.741323511206,0.94379861885
2020-06-05,97,1935,,,,,,,34378,23821,48670,637451,441543,909737,2111415,1323314,3176372,0.870140507261,0.745471852482,0.943656094807
2020-06-06,67,2002,,,,,,,33500,23324,47471,618257,429244,878593,2144915,1346638,3223843,0.872299001749,0.750313655058,0.943520002942
