date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,323,185,466,1996,1099,2834,2056,1130,2920,1.73483677056,1.39977873865,1.99935851085
2020-03-12,,,,,,,,,361,205,524,2297,1273,3271,2417,1335,3443,1.73434992804,1.39972005585,1.99910596787
2020-03-13,,,,,,,,,407,233,596,2643,1475,3780,2824,1568,4038,1.73370550159,1.39964784033,1.99874107714
2020-03-14,,,,,,,,,462,266,682,3044,1711,4376,3286,1835,4720,1.73285208934,1.39955383051,1.99822306096
2020-03-15,,,,,,,,,532,309,789,3516,1989,5078,3818,2144,5508,1.73171955092,1.39943035739,1.9974850624
2020-03-16,,,,,,,,,606,351,908,4061,2310,5900,4424,2496,6416,1.73021413354,1.39926823767,1.99643108735
2020-03-17,,,,,,,,,685,391,1037,4686,2671,6851,5109,2888,7453,1.7282106196,1.39904947413,1.9949233906
2020-03-18,,,,,,,,,770,435,1172,5395,3075,7937,5879,3323,8625,1.72554389466,1.39874354172,1.99276649417
2020-03-19,,,,,,,,,868,485,1332,6203,3529,9182,6746,3808,9956,1.72199600758,1.39835298044,1.98968197008
2020-03-20,2,2,,,,,,,978,540,1515,7017,3980,10468,7725,4348,11470,1.7172810206,1.39783758,1.98541814245
2020-03-21,0,2,,,,,,,1101,606,1737,7955,4497,11976,8826,4955,13206,1.71102849909,1.39714778521,1.97961951287
2020-03-22,0,2,,,,,,,1234,661,1983,9018,5064,13719,10060,5616,15189,1.70276687147,1.39623487908,1.97100928281
2020-03-23,0,2,,,,,,,1378,718,2236,10207,5678,15690,11438,6334,17425,1.69191064532,1.39501216998,1.95842045702
2020-03-24,0,2,,,,,,,1533,776,2493,11517,6327,17864,12971,7111,19917,1.67775761759,1.39320678738,1.94224771979
2020-03-25,0,2,,,,,,,1700,850,2762,12937,7016,20225,14670,7961,22678,1.65950695667,1.39050737764,1.91826793416
2020-03-26,0,2,,,,,,,1875,923,3035,14489,7754,22793,16545,8884,25712,1.636312037,1.38712872774,1.88482026031
2020-03-27,0,2,,,,,,,2053,1009,3294,16181,8558,25564,18598,9894,29006,1.60737961436,1.38192129708,1.84014686369
2020-03-28,0,2,,,,,,,2230,1101,3545,18004,9427,28513,20828,10996,32550,1.57211520079,1.36651275022,1.78195450906
2020-03-29,1,3,,,,,,,2401,1180,3810,19944,10341,31641,23230,12176,36360,1.53029032974,1.3512128091,1.76013091754
2020-03-30,2,5,,,,,,,2560,1262,4000,21972,11294,34851,25790,13439,40359,1.48218106754,1.29798341377,1.73419939679
2020-03-31,1,6,,,,,,,2701,1368,4118,24067,12311,38060,28491,14807,44476,1.42862055493,1.20438029601,1.67783726303
2020-04-01,2,8,,,,,,,2820,1483,4189,26203,13403,41211,31311,16291,48664,1.37093720756,1.14252886749,1.62157903443
2020-04-02,0,8,,,,,,,2912,1600,4241,28344,14568,44281,34223,17891,52905,1.3107990161,1.07235477947,1.56387131748
2020-04-03,1,9,,,,,,,2977,1681,4228,30454,15765,47177,37200,19573,57133,1.25001666352,1.00914468308,1.52941228385
2020-04-04,1,10,,,,,,,3014,1741,4192,32490,16966,49854,40214,21315,61324,1.19035678252,0.956175792928,1.49490586671
2020-04-05,0,10,,,,,,,3025,1772,4124,34413,18132,52242,43239,23087,65448,1.13339552355,0.913694644187,1.44453213789
2020-04-06,1,11,,,,,,,3011,1811,4189,36191,19282,54447,46251,24899,69636,1.08042176419,0.87898941302,1.38298561783
2020-04-07,1,12,,,,,,,2977,1826,4182,37790,20390,56393,49227,26725,73817,1.03238621451,0.84988781417,1.31944015171
2020-04-08,0,12,,,,,,,2925,1844,4129,39181,21459,58029,52152,28570,77946,0.989886557878,0.826741567485,1.2574775639
2020-04-09,2,14,,,,,,,2859,1799,4016,40340,22408,59283,55011,30369,81961,0.953178377758,0.804245350469,1.1976003075
2020-04-10,2,16,,,,,,,2783,1772,3924,41249,23257,60173,57794,32142,85885,0.922205424442,0.787787679332,1.12707825266
2020-04-11,4,20,,,,,,,2700,1741,3785,41896,23989,60664,60494,33884,89670,0.89664757699,0.775933415331,1.07569286448
2020-04-12,2,22,,,,,,,2613,1701,3686,42278,24588,60805,63107,35585,93355,0.875986155506,0.767457959246,1.03272147371
2020-04-13,3,25,,,,,,,2524,1661,3575,42401,25069,60570,65630,37246,96930,0.859581617495,0.761371991913,0.995477499987
2020-04-14,3,28,,,,,,,2434,1604,3404,42275,25412,59974,68065,38851,100333,0.846751819639,0.756930993082,0.96678914528
2020-04-15,5,33,,,,,,,2345,1551,3237,41918,25594,59093,70410,40402,103569,0.836837081988,0.753804047405,0.944007790421
2020-04-16,2,35,,,,,,,2257,1514,3114,41356,25625,58018,72667,41917,106682,0.829243562546,0.751577682609,0.925909534856
2020-04-17,2,37,,,,,,,2172,1462,2968,40616,25488,56746,74839,43380,109650,0.823464434742,0.749989001217,0.916976515137
2020-04-18,0,37,,,,,,,2089,1407,2832,39728,25214,55350,76928,44787,112482,0.819083873203,0.748848936446,0.912026229948
2020-04-19,4,41,,,,,,,2009,1357,2712,38722,24830,53870,78937,46145,115193,0.815770432512,0.747960487245,0.906773764061
2020-04-20,2,43,,,,,,,1931,1321,2584,37629,24379,52329,80868,47467,117777,0.813265394316,0.747401904729,0.90404604325
2020-04-21,3,46,,,,,,,1857,1280,2470,36474,23849,50611,82725,48748,120246,0.811369808982,0.74706444253,0.90180462208
2020-04-22,6,52,,,,,,,1785,1222,2375,35282,23244,48804,84510,49970,122621,0.809932294553,0.746776268992,0.900335116619
2020-04-23,4,56,,,,,,,1716,1164,2275,34074,22564,46950,86226,51134,124895,0.8088385024,0.746581639631,0.899486508493
2020-04-24,8,64,,,,,,,1650,1115,2185,32865,21880,45119,87876,52250,127080,0.808002481231,0.746409988935,0.898856682892
2020-04-25,7,71,,,,,,,1587,1062,2096,31669,21170,43291,89462,53312,129175,0.807359828265,0.746219694849,0.898367044176
2020-04-26,5,76,,,,,,,1526,1016,2012,30494,20445,41517,90988,54329,131187,0.806862375908,0.746091010399,0.897993407684
2020-04-27,6,82,,,,,,,1468,970,1939,29349,19715,39771,92456,55300,133125,0.806474130503,0.745968279433,0.897702570318
2020-04-28,7,89,,,,,,,1412,920,1859,28237,18974,38054,93867,56220,134983,0.806168199298,0.745820052298,0.897490155407
2020-04-29,9,98,,,,,,,1358,874,1796,27161,18243,36447,95225,57095,136779,0.805924480971,0.745714504063,0.897314820133
2020-04-30,7,105,,,,,,,1307,830,1738,26122,17522,34948,96532,57925,138516,0.80572793782,0.745590807994,0.897171843845
2020-05-01,6,111,,,,,,,1257,787,1690,25122,16795,33524,97789,58712,140205,0.805567306801,0.745506808362,0.897058087644
2020-05-02,8,119,,,,,,,1210,747,1655,24161,16079,32210,99000,59460,141859,0.805434139555,0.745452752713,0.896945633329
2020-05-03,7,126,,,,,,,1165,709,1611,23237,15382,30988,100165,60169,143470,0.805322088014,0.745401016455,0.896806154643
2020-05-04,11,137,,,,,,,1121,675,1570,22349,14699,29847,101286,60845,145040,0.805226372853,0.745341030471,0.896671867668
2020-05-05,9,146,,,,,,,1080,648,1535,21498,14025,28798,102366,61493,146574,0.805141811708,0.745285300621,0.896549376146
2020-05-06,11,157,,,,,,,1040,622,1505,20681,13367,27833,103406,62115,148078,0.805067245179,0.745171305552,0.896458897562
2020-05-07,8,165,,,,,,,1001,597,1469,19897,12743,26926,104407,62713,149547,0.80500302642,0.745152097373,0.896363216999
2020-05-08,9,174,,,,,,,964,568,1431,19146,12147,26083,105371,63282,150977,0.804946037211,0.74513661773,0.89629403706
2020-05-09,11,185,,,,,,,929,541,1398,18425,11574,25296,106300,63824,152375,0.804893975715,0.745103433686,0.896208247369
2020-05-10,13,198,,,,,,,895,516,1361,17733,11027,24561,107195,64340,153736,0.804848605668,0.745033130353,0.896150396305
2020-05-11,3,201,,,,,,,862,491,1327,17069,10502,23876,108057,64832,155062,0.80480919622,0.745002701849,0.896094024173
2020-05-12,2,203,,,,,,,831,468,1300,16433,10000,23236,108888,65300,156361,0.804774650889,0.744989714299,0.896034035151
2020-05-13,3,206,,,,,,,801,446,1272,15821,9526,22650,109689,65747,157633,0.804744723662,0.745015525693,0.895959971722
2020-05-14,2,208,,,,,,,771,425,1247,15235,9077,22100,110460,66172,158879,0.804720368909,0.744998585784,0.89590602817
2020-05-15,2,210,,,,,,,743,405,1222,14672,8652,21584,111204,66577,160100,0.804701532686,0.744970013307,0.895853076882
2020-05-16,4,214,,,,,,,717,385,1197,14131,8250,21092,111920,66963,161296,0.804688795993,0.744989030494,0.895801090961
2020-05-17,6,220,,,,,,,691,367,1172,13611,7870,20609,112611,67330,162468,0.804683080658,0.7449854406,0.895749731434
2020-05-18,4,224,,,,,,,666,349,1148,13112,7510,20146,113276,67680,163616,0.804686095036,0.744965118359,0.895699736191
2020-05-19,3,227,,,,,,,642,333,1119,12632,7168,19695,113918,68013,164734,0.804700080984,0.744959936959,0.895679683583
2020-05-20,6,233,,,,,,,618,317,1095,12171,6837,19255,114537,68331,165829,0.804727977576,0.744950585899,0.895673583523
2020-05-21,4,237,,,,,,,596,301,1072,11727,6516,18823,115133,68632,166901,0.804773635797,0.744946234973,0.895640857021
2020-05-22,4,241,,,,,,,575,285,1050,11301,6204,18403,115707,68918,167950,0.804842099846,0.744936957856,0.895601046844
2020-05-23,3,244,,,,,,,554,271,1023,10890,5906,17996,116261,69189,168972,0.804939975212,0.744933113062,0.895577273322
2020-05-24,1,245,,,,,,,534,257,1000,10495,5622,17597,116795,69446,169971,0.805075909229,0.744928751111,0.895553768981
2020-05-25,3,248,,,,,,,515,243,979,10115,5349,17214,117310,69690,170949,0.805261216273,0.744948399657,0.895521320029
2020-05-26,5,253,,,,,,,496,230,958,9749,5088,16845,117806,69921,171907,0.805510686937,0.744944080516,0.895536131571
2020-05-27,2,255,,,,,,,479,218,938,9397,4839,16484,118285,70139,172845,0.805843627442,0.744947244027,0.895583809462
2020-05-28,3,258,,,,,,,462,207,919,9059,4600,16130,118748,70347,173763,0.806285177509,0.74496458277,0.895570483211
2020-05-29,2,260,,,,,,,446,197,900,8734,4373,15783,119194,70545,174662,0.806867942396,0.745033615082,0.895565139804
2020-05-30,2,262,,,,,,,431,188,881,8422,4156,15443,119625,70733,175542,0.807634056747,0.745066956566,0.895762208732
2020-05-31,2,264,,,,,,,417,178,863,8122,3949,15109,120042,70912,176405,0.808637534254,0.745136355692,0.896087856078
2020-06-01,2,266,,,,,,,403,170,845,7835,3752,14781,120445,71082,177249,0.809946904823,0.7452205213,0.896228173056
2020-06-02,3,269,,,,,,,390,162,827,7559,3564,14460,120835,71245,178075,0.811647843237,0.745349161718,0.896489289005
2020-06-03,1,270,,,,,,,378,155,810,7295,3386,14151,121213,71400,178885,0.813845223125,0.745589825854,0.896835737778
2020-06-04,3,273,,,,,,,366,148,793,7043,3217,13849,121580,71548,179678,0.816663563837,0.745819790061,0.897353899972
2020-06-05,1,274,,,,,,,356,142,777,6803,3059,13554,121936,71691,180454,0.820244214438,0.746215391268,0.899978987817
2020-06-06,1,275,,,,,,,346,139,761,6574,2913,13266,122281,71831,181215,0.824737070563,0.746740158468,0.901647403916
2020-06-07,1,276,,,,,,,337,134,745,6357,2777,12988,122618,71966,181960,0.830284686239,0.747674463415,0.913500518351
2020-06-08,5,281,,,,,,,329,131,730,6151,2652,12718,122947,72098,182689,0.836998356837,0.748484127996,0.92572189663
2020-06-09,2,283,,,,,,,321,129,715,5958,2537,12454,123268,72227,183403,0.844930029994,0.749860511707,0.945831504787
2020-06-10,1,284,,,,,,,315,123,700,5777,2430,12197,123583,72351,184103,0.854049807521,0.751795955841,0.969798731958
2020-06-11,2,286,,,,,,,309,118,689,5607,2330,11948,123892,72469,184792,0.864241741157,0.754506059659,0.99456516184
2020-06-12,1,287,,,,,,,305,113,678,5449,2236,11707,124197,72583,185469,0.87532435267,0.758273206443,1.02761280454
2020-06-13,1,288,,,,,,,301,110,668,5303,2149,11475,124498,72694,186137,0.887087168041,0.763466986674,1.06000192008
2020-06-14,1,289,,,,,,,298,108,665,5170,2069,11259,124795,72802,186801,0.899322879214,0.770544584678,1.08190954097
2020-06-15,2,291,,,,,,,295,106,653,5048,1996,11049,125091,72909,187453,0.911839942516,0.780469420325,1.10730110698
2020-06-16,2,293,,,,,,,294,105,647,4939,1932,10852,125385,73015,188100,0.924458527027,0.782757085463,1.12894750119
2020-06-17,2,295,,,,,,,293,102,636,4842,1872,10660,125678,73117,188735,0.93700417443,0.793876359409,1.14588502749
2020-06-18,3,298,,,,,,,293,100,632,4757,1817,10482,125971,73218,189367,0.949307155271,0.79390268575,1.15877804581
2020-06-19,2,300,,,,,,,293,99,628,4684,1768,10317,126264,73317,189994,0.961202629121,0.793929973385,1.16836613514
2020-06-20,1,301,,,,,,,294,100,634,4623,1726,10174,126558,73418,190628,0.972525603175,0.794101530017,1.17527484674
2020-06-21,1,302,,,,,,,296,101,649,4573,1688,10062,126854,73520,191277,0.983106118572,0.794093013906,1.18046396515
2020-06-22,1,303,,,,,,,298,100,652,4534,1653,9969,127152,73620,191928,0.992777097042,0.79411454666,1.18405089032
2020-06-23,2,305,,,,,,,300,101,665,4505,1622,9904,127452,73721,192593,1.001398508,0.79410695132,1.18675126513
2020-06-24,2,307,,,,,,,303,101,669,4487,1595,9859,127755,73823,193262,1.00888605346,0.794099640057,1.18835828105
2020-06-25,1,308,,,,,,,306,101,680,4478,1573,9839,128061,73925,193941,1.01522749141,0.794092600204,1.18938202684
2020-06-26,2,310,,,,,,,309,101,689,4478,1557,9838,128371,74027,194630,1.0204789604,0.794085819655,1.19023947549
2020-06-27,1,311,,,,,,,313,102,714,4487,1545,9874,128684,74129,195343,1.02474621014,0.794079286846,1.19080270971
2020-06-28,2,313,,,,,,,317,101,734,4503,1537,9940,129001,74231,196076,1.02816105657,0.794072990731,1.19119007261
2020-06-29,1,314,,,,,,,321,100,755,4527,1529,10031,129322,74332,196831,1.03089140807,0.794066920752,1.19158174519
2020-06-30,1,315,,,,,,,326,99,779,4557,1522,10157,129648,74431,197609,1.03296190702,0.794061066824,1.1915821245
2020-07-01,1,316,,,,,,,330,98,796,4594,1514,10305,129978,74529,198405,1.03456076456,0.794055419309,1.19188998658
2020-07-02,1,317,,,,,,,335,97,811,4636,1509,10481,130314,74627,199215,1.03577971756,0.794049272085,1.19220459926
2020-07-03,1,318,,,,,,,340,96,830,4683,1505,10679,130654,74723,200045,1.03669243502,0.794044005052,1.19255740998
2020-07-04,3,321,,,,,,,346,94,855,4736,1500,10906,131000,74818,200899,1.03737591994,0.794101814532,1.19291489764
2020-07-05,2,323,,,,,,,351,91,879,4793,1491,11150,131351,74910,201778,1.03778899313,0.794098314851,1.19258309605
2020-07-06,1,324,,,,,,,357,89,902,4854,1479,11404,131709,74999,202680,1.03805913308,0.794097429259,1.19244408547
2020-07-07,2,326,,,,,,,363,86,933,4920,1465,11684,132072,75086,203612,1.03808609377,0.794105272481,1.19215176283
2020-07-08,1,327,,,,,,,369,83,964,4989,1448,11983,132441,75169,204575,1.03793860868,0.794156168035,1.19239991336
2020-07-09,1,328,,,,,,,376,82,995,5062,1429,12309,132817,75252,205570,1.03762566113,0.794185259521,1.19230904455
2020-07-10,2,330,,,,,,,382,80,1026,5138,1407,12655,133199,75332,206596,1.0370431962,0.794181857302,1.19225424154
2020-07-11,1,331,,,,,,,389,78,1056,5217,1383,13022,133587,75411,207651,1.03625336597,0.794178227077,1.19215230285
2020-07-12,2,333,,,,,,,395,75,1085,5299,1357,13393,133982,75486,208736,1.03515133428,0.794175422175,1.19213687445
2020-07-13,1,334,,,,,,,402,73,1104,5383,1328,13763,134384,75560,209839,1.03377360775,0.794173173594,1.19189379212
2020-07-14,1,335,,,,,,,408,71,1130,5470,1299,14138,134792,75631,210969,1.03212113354,0.794195812796,1.19217394247
2020-07-15,0,335,,,,,,,414,68,1170,5558,1268,14529,135206,75699,212138,1.03021383466,0.794204076579,1.19228219071
2020-07-16,0,335,,,,,,,421,66,1199,5649,1236,14933,135627,75766,213337,1.02811856984,0.794207417749,1.19229137033
2020-07-17,2,337,,,,,,,427,64,1228,5740,1203,15349,136054,75831,214564,1.02577517085,0.79420464198,1.19202876699
2020-07-18,1,338,,,,,,,433,62,1263,5833,1170,15782,136487,75894,215827,1.02328602839,0.794201945531,1.19174057027
2020-07-19,1,339,,,,,,,439,60,1281,5926,1136,16208,136926,75955,217107,1.02068081505,0.794199324864,1.19145634409
2020-07-20,1,340,,,,,,,445,59,1296,6019,1103,16625,137371,76014,218403,1.01798663805,0.794196661198,1.19110047705
2020-07-21,1,341,,,,,,,451,57,1313,6113,1072,17036,137821,76072,219715,1.01522942827,0.794194181608,1.19065354742
2020-07-22,1,342,,,,,,,456,56,1332,6206,1042,17435,138277,76128,221046,1.01243284602,0.794191768183,1.19008947832
2020-07-23,0,342,,,,,,,462,54,1349,6298,1012,17820,138739,76182,222395,1.0096173454,0.794189417974,1.18928451392
2020-07-24,1,343,,,,,,,467,53,1358,6389,983,18182,139206,76236,223752,1.00680224708,0.794187128159,1.18825330692
2020-07-25,0,343,,,,,,,472,52,1355,6479,955,18511,139678,76288,225107,1.00400935785,0.794184896046,1.18693729494
2020-07-26,1,344,,,,,,,477,51,1378,6567,928,18834,140154,76339,226484,1.00126369949,0.794182719062,1.18552682852
2020-07-27,1,345,,,,,,,481,49,1392,6653,902,19141,140636,76389,227876,0.998589266219,0.794180594745,1.18372305911
2020-07-28,2,347,,,,,,,486,49,1402,6738,878,19439,141121,76438,229277,0.996002609198,0.794178520749,1.18156735825
2020-07-29,0,347,,,,,,,490,47,1423,6820,855,19732,141611,76486,230700,0.99350891708,0.794176494827,1.17853044168
2020-07-30,2,349,,,,,,,494,47,1447,6899,834,20008,142106,76534,232146,0.991102777986,0.794174514836,1.17468227139
2020-07-31,2,351,,,,,,,498,47,1472,6977,814,20281,142604,76581,233617,0.988772353142,0.794172578727,1.17018541619
2020-08-01,0,351,,,,,,,502,46,1497,7051,796,20549,143105,76627,235113,0.986504366153,0.794170684542,1.16475400291
2020-08-02,0,351,,,,,,,505,46,1521,7123,779,20808,143610,76673,236634,0.984288089075,0.794168830412,1.1584646086
2020-08-03,0,351,,,,,,,508,45,1543,7192,763,21070,144118,76719,238176,0.982117787339,0.794167014548,1.15081645106
2020-08-04,0,351,,,,,,,511,44,1552,7259,749,21325,144629,76763,239727,0.979993846492,0.794165235245,1.14204504379
2020-08-05,2,353,,,,,,,514,43,1561,7322,734,21574,145143,76806,241288,0.977922971753,0.794163490872,1.13255357206
2020-08-06,1,354,,,,,,,516,42,1570,7382,721,21812,145659,76849,242857,0.975917710888,0.794161779869,1.12203411894
2020-08-07,2,356,,,,,,,518,42,1580,7438,708,22042,146177,76891,244437,0.973995345782,0.794160100749,1.110997365
2020-08-08,0,356,,,,,,,520,41,1598,7492,697,22283,146698,76933,246034,0.972176093746,0.794158452089,1.10680260676
2020-08-09,1,357,,,,,,,522,41,1607,7542,686,22534,147220,76974,247640,0.970480657084,0.794156832531,1.09659717694
2020-08-10,0,357,,,,,,,524,40,1626,7589,675,22782,147744,77015,249266,0.968927429428,0.794155240775,1.09267730046
2020-08-11,1,358,,,,,,,525,40,1651,7634,666,23041,148269,77055,250916,0.967529927051,0.794153675582,1.09139044174
2020-08-12,0,358,,,,,,,527,40,1678,7675,657,23316,148796,77095,252593,0.966295052813,0.794152314233,1.09127828023
2020-08-13,0,358,,,,,,,528,39,1705,7713,649,23599,149324,77135,254298,0.965222558498,0.794150797645,1.09122320531
2020-08-14,1,359,,,,,,,530,39,1733,7748,641,23886,149854,77175,256031,0.964305683208,0.794149304178,1.09100218214
2020-08-15,2,361,,,,,,,531,39,1761,7781,633,24175,150385,77214,257792,0.963532621253,0.794147832799,1.09097114729
2020-08-16,3,364,,,,,,,532,38,1790,7812,625,24469,150917,77253,259581,0.962888342408,0.794146382524,1.09093951514
2020-08-17,0,364,,,,,,,534,38,1819,7841,618,24767,151451,77292,261400,0.962356345239,0.794144952411,1.09090727531
2020-08-18,,,1.00538913906,0,3,365.005389139,364,367,535,38,1815,7868,611,25039,151986,77330,263214,,,
2020-08-19,,,1.01164174939,0,3,366.017030888,364,370,536,38,1827,7893,605,25314,152522,77368,265041,,,
2020-08-20,,,1.01748796507,0,3,367.034518854,364,373,538,37,1839,7917,599,25592,153060,77406,266880,,,
2020-08-21,,,1.0229098802,0,3,368.057428734,364,376,539,37,1852,7940,594,25874,153599,77444,268731,,,
2020-08-22,,,1.02789171383,0,3,369.085320448,364,379,541,37,1864,7963,589,26158,154140,77481,270594,,,
2020-08-23,,,1.03241993621,0,3,370.117740384,364,382,542,37,1876,7985,585,26435,154682,77518,272469,,,
2020-08-24,,,1.03648354172,0,3,371.154223925,364,385,544,37,1890,8007,581,26719,155227,77555,274359,,,
2020-08-25,,,1.04007443648,0,3,372.194298362,364,388,547,37,1917,8030,577,27010,155773,77592,276275,,,
2020-08-26,,,1.0431878161,0,4,373.237486178,365,391,549,36,1946,8053,574,27305,156323,77629,278220,,,
2020-08-27,,,1.04582250914,0,4,374.283308687,365,394,551,36,1949,8078,570,27576,156874,77666,280169,,,
2020-08-28,,,1.04798124416,0,4,375.331289931,365,397,554,36,1952,8104,567,27822,157428,77703,282120,,,
2020-08-29,,,1.04967083288,0,4,376.380960764,365,400,557,36,1987,8131,564,28076,157985,77739,284106,,,
2020-08-30,,,1.05090224228,0,4,377.431863007,365,403,560,36,2028,8160,561,28342,158545,77776,286133,,,
2020-08-31,,,1.051690537,0,4,378.483553544,365,407,564,36,2071,8192,559,28622,159109,77812,288203,,,
2020-09-01,,,1.05268709684,0,4,379.53624064,365,410,567,36,2115,8225,556,28918,159676,77848,290318,,,
2020-09-02,,,1.05328265147,0,4,380.589523292,365,413,571,36,2142,8261,554,29245,160247,77885,292459,,,
2020-09-03,,,1.05350201711,0,4,381.643025309,365,416,575,36,2169,8299,553,29587,160822,77921,294627,,,
2020-09-04,,,1.05337255824,0,4,382.696397867,365,419,579,36,2191,8340,551,29938,161401,77958,296817,,,
2020-09-05,,,1.05292359757,0,4,383.749321465,366,423,583,36,2221,8385,550,30307,161984,77994,299037,,,
2020-09-06,,,1.05218577984,0,4,384.801507245,366,426,588,36,2227,8432,548,30671,162572,78030,301264,,,
2020-09-07,,,1.05119044583,0,4,385.85269769,366,429,593,36,2269,8483,547,31064,163165,78066,303532,,,
2020-09-08,,,1.0499690142,0,4,386.902666705,366,433,598,35,2278,8537,546,31451,163764,78102,305809,,,
2020-09-09,,,1.04855715583,0,4,387.95122386,366,436,604,35,2307,8594,544,31841,164368,78137,308116,,,
2020-09-10,,,1.04699352746,0,4,388.998217388,366,439,610,35,2339,8655,543,32234,164977,78172,310454,,,
2020-09-11,,,1.04531893555,0,4,390.043536323,366,443,616,35,2370,8719,541,32655,165593,78208,312824,,,
2020-09-12,,,1.04357591351,0,4,391.087112237,366,446,622,35,2400,8787,539,33104,166215,78243,315223,,,
2020-09-13,,,1.04180424423,0,4,392.128916481,366,450,629,34,2439,8858,538,33556,166844,78278,317661,,,
2020-09-14,,,1.04012357077,0,4,393.169040052,366,453,636,35,2469,8934,537,33997,167479,78313,320130,,,
2020-09-15,,,1.03925081056,0,4,394.208290863,366,457,643,35,2515,9013,536,34442,168122,78348,322645,,,
2020-09-16,,,1.03910679343,0,4,395.247397656,366,460,651,35,2562,9097,535,34889,168773,78384,325206,,,
2020-09-17,,,1.03962938811,0,4,396.287027044,366,464,659,35,2610,9185,534,35357,169432,78419,327816,,,
2020-09-18,,,1.04076978642,0,4,397.32779683,367,467,668,35,2662,9278,533,35850,170100,78455,330477,,,
2020-09-19,,,1.04248527872,0,4,398.370282109,367,471,676,35,2716,9376,532,36376,170776,78490,333192,,,
2020-09-20,,,1.04474355231,0,4,399.415025662,367,474,686,35,2815,9478,532,36970,171462,78526,336007,,,
2020-09-21,,,1.04752137797,0,4,400.462547039,367,478,696,35,2893,9586,531,37636,172158,78562,338899,,,
2020-09-22,,,1.05080315117,0,4,401.513350191,367,482,706,36,2974,9698,532,38341,172864,78598,341873,,,
2020-09-23,,,1.05457920901,0,4,402.5679294,367,485,717,36,3067,9817,532,39130,173580,78634,344939,,,
2020-09-24,,,1.0588349951,0,4,403.626764395,367,489,728,36,3151,9941,533,39973,174308,78670,348089,,,
2020-09-25,,,1.06356150979,0,4,404.690325905,367,493,739,36,3238,10070,534,40873,175047,78707,351327,,,
2020-09-26,,,1.06875456588,0,4,405.75908047,367,497,752,36,3329,10206,535,41832,175799,78743,354655,,,
2020-09-27,,,1.07441382578,0,4,406.833494296,367,501,764,36,3423,10349,536,42856,176563,78780,358078,,,
2020-09-28,,,1.08054137483,0,4,407.914035671,367,505,778,36,3409,10497,538,43826,177341,78816,361486,,,
2020-09-29,,,1.08714023284,0,5,409.001175904,367,509,791,35,3545,10653,538,44901,178132,78852,365031,,,
2020-09-30,,,1.0942151068,0,5,410.095391011,367,513,806,35,3683,10815,539,46069,178938,78888,368714,,,
2020-10-01,,,1.10177298237,0,5,411.197163993,367,517,821,35,3822,10985,539,47330,179758,78923,372535,,,
2020-10-02,,,1.10982303378,0,5,412.306987027,368,521,836,35,3960,11162,539,48680,180595,78959,376495,,,
2020-10-03,,,1.11837645823,0,5,413.425363485,368,525,852,35,4112,11347,539,50130,181447,78994,380606,,,
