date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,774,406,1144,774,406,1144,774,406,1144,1.85537725654,1.6,2.2
2020-02-23,,,,,,,,,774,406,1144,1548,813,2287,1548,813,2287,1.85505741506,1.59986384455,2.19835199763
2020-02-24,,,,,,,,,774,406,1144,2323,1219,3431,2323,1219,3431,1.85500006516,1.59983909515,2.19807727794
2020-02-25,,,,,,,,,774,406,1144,3097,1626,4574,3097,1626,4574,1.8549322785,1.59980984595,2.19775680985
2020-02-26,,,,,,,,,774,406,1144,3871,2033,5718,3871,2033,5718,1.85485212348,1.59977527897,2.19738299912
2020-02-27,,,,,,,,,774,406,1144,4645,2439,6861,4645,2439,6861,1.85475730454,1.59973442772,2.19694700087
2020-02-28,,,,,,,,,774,406,1144,5420,2846,8005,5420,2846,8005,1.85464509225,1.59968615027,2.1964385174
2020-02-29,,,,,,,,,774,406,1144,6194,3253,9148,6194,3253,9148,1.85451224004,1.59962909757,2.19584556488
2020-03-01,,,,,,,,,774,406,1144,6968,3659,10292,6968,3659,10292,1.85435488451,1.59956144926,2.19515420437
2020-03-02,,,,,,,,,2192,1235,3204,9160,4894,13495,9160,4894,13495,1.85411489063,1.59941227975,2.1943126476
2020-03-03,,,,,,,,,2183,1230,3191,11344,6125,16686,11344,6125,16686,1.8538871684,1.59930661169,2.19336881213
2020-03-04,,,,,,,,,2305,1312,3364,13649,7437,20049,13649,7437,20049,1.85360602378,1.59916681572,2.19225995391
2020-03-05,,,,,,,,,2557,1466,3722,16206,8903,23771,16206,8903,23771,1.85327608518,1.59900616605,2.19097056095
2020-03-06,,,,,,,,,3079,1778,4471,19285,10682,28241,19285,10682,28241,1.8528869505,1.59882265669,2.1894702353
