date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,198,103,284,198,103,284,198,103,284,1.58814341393,1.4,1.8
2020-02-17,,,,,,,,,198,103,284,396,206,568,396,206,568,1.58813869028,1.39999603074,1.79996273084
2020-02-18,,,,,,,,,198,103,284,594,309,852,594,309,852,1.58813777668,1.39999531111,1.79995587712
2020-02-19,,,,,,,,,198,103,284,792,412,1136,792,412,1136,1.58813668462,1.39999446102,1.79994776268
2020-02-20,,,,,,,,,198,103,284,990,515,1420,990,515,1420,1.58813537886,1.39999345681,1.79993815556
2020-02-21,,,,,,,,,198,103,284,1188,618,1704,1188,618,1704,1.58813381706,1.39999202294,1.79992678115
2020-02-22,,,,,,,,,198,103,284,1386,721,1988,1386,721,1988,1.58813194841,1.39999039326,1.79991331428
2020-02-23,,,,,,,,,198,103,284,1584,824,2272,1584,824,2272,1.58812971184,1.39998842972,1.79989737
2020-02-24,,,,,,,,,198,103,284,1782,927,2556,1782,927,2556,1.58812703396,1.3999860967,1.79987849252
2020-02-25,,,,,,,,,510,267,739,2293,1194,3295,2293,1194,3295,1.58812199738,1.39998158872,1.7998545038
2020-02-26,,,,,,,,,508,266,736,2801,1461,4030,2801,1461,4030,1.58811792559,1.3999782337,1.79982783711
2020-02-27,,,,,,,,,531,278,769,3332,1740,4799,3332,1740,4799,1.58811272856,1.39997395935,1.79979593389
2020-02-28,,,,,,,,,578,303,838,3910,2044,5637,3910,2044,5637,1.58810661661,1.39996898642,1.79975826973
2020-02-29,,,,,,,,,676,356,983,4586,2400,6619,4586,2400,6619,1.58809937561,1.39996328022,1.79971375165
2020-03-01,,,,,,,,,829,437,1208,5414,2838,7826,5414,2838,7826,1.58809075349,1.39995652792,1.79966109219
2020-03-02,,,,,,,,,947,500,1382,6163,3236,8923,6361,3339,9207,1.58808042127,1.39994854411,1.79959873763
2020-03-03,,,,,,,,,1047,554,1530,7012,3687,10168,7408,3893,10736,1.58806799003,1.39993906987,1.79952578798
2020-03-04,,,,,,,,,1163,617,1702,7977,4201,11586,8571,4510,12438,1.58805310687,1.39992788097,1.79943848847
2020-03-05,,,,,,,,,1301,691,1907,9080,4790,13209,9872,5202,14345,1.58803531772,1.3999147025,1.79933520572
2020-03-06,,,,,,,,,1475,785,2165,10357,5472,15090,11347,5987,16510,1.58801402888,1.39989916987,1.79921300126
2020-03-07,,,,,,,,,1658,883,2438,11816,6253,17243,13004,6871,18947,1.58798852043,1.3998808492,1.79906839604
2020-03-08,,,,,,,,,1845,985,2717,13463,7135,19676,14850,7856,21664,1.58795790993,1.39985921538,1.79889726375
2020-03-09,,,,,,,,,2047,1091,3019,15313,8123,22410,16897,8947,24682,1.58792116752,1.39983367387,1.79869477266
2020-03-10,,,,,,,,,2272,1212,3356,17387,9233,25481,19169,10160,28037,1.58787705303,1.39980352648,1.79845521898
2020-03-11,1,1,,,,,,,2528,1350,3737,19404,10316,28480,21697,11511,31774,1.58782405253,1.39976793912,1.79817184787
2020-03-12,0,1,,,,,,,2809,1503,4159,21705,11553,31903,24506,13014,35932,1.58776032241,1.39972591823,1.79783667087
2020-03-13,1,2,,,,,,,3114,1668,4615,24288,12943,35749,27620,14683,40547,1.58768362246,1.39967628391,1.79744025373
2020-03-14,0,2,,,,,,,3446,1848,5113,27156,14487,40024,31065,16531,45660,1.58759124356,1.39961764547,1.79697147949
2020-03-15,0,2,,,,,,,3810,2046,5661,30290,16177,44702,34875,18577,51320,1.58747990363,1.39954836267,1.79641725065
2020-03-16,0,2,,,,,,,4214,2265,6266,33675,18005,49761,39089,20843,57586,1.58734561422,1.39946649527,1.79576213486
2020-03-17,1,3,,,,,,,4658,2507,6936,37386,20011,55315,43748,23350,64521,1.58718352487,1.39936974756,1.79498796425
2020-03-18,0,3,,,,,,,5146,2777,7670,41486,22234,61455,48894,26128,72190,1.58698773649,1.39925156586,1.79407337766
2020-03-19,1,4,,,,,,,5681,3060,8475,46004,24678,68227,54575,29188,80665,1.58675107818,1.39910118262,1.79299330029
2020-03-20,1,5,,,,,,,6269,3373,9360,50972,27359,75680,60844,32562,90024,1.58646483277,1.39894964522,1.79171834533
2020-03-21,-1,4,,,,,,,6915,3676,10353,56413,30251,83867,67760,36238,100376,1.58611840063,1.39875938829,1.79021413263
2020-03-22,3,7,,,,,,,7626,4057,11489,62382,33424,92919,75386,40295,111865,1.58569889413,1.39853466379,1.788380871
2020-03-23,3,10,,,,,,,8408,4476,12772,68944,36915,102973,83794,44772,124636,1.58519065103,1.39826928217,1.78616475797
2020-03-24,0,10,,,,,,,9266,4936,14237,76163,40760,114191,93060,49708,138873,1.58457465333,1.3979559777,1.78353303793
2020-03-25,2,12,,,,,,,10208,5424,15692,84098,44972,126528,103268,55133,154565,1.58382783513,1.3975862376,1.78041111292
2020-03-26,8,20,,,,,,,11242,5976,17286,92813,49598,140076,114510,61109,171850,1.5829222642,1.39711170011,1.77671246298
2020-03-27,0,20,,,,,,,12377,6584,19089,102381,54679,155007,126887,67694,190939,1.58182418623,1.39656385389,1.77233736611
2020-03-28,4,24,,,,,,,13622,7193,21012,112890,60204,171404,140509,74887,211951,1.58049292576,1.39593357502,1.76717175921
2020-03-29,3,27,,,,,,,14986,7798,23112,124430,66154,189402,155495,82686,235062,1.5788796476,1.39520910629,1.76337231427
2020-03-30,5,32,,,,,,,16479,8476,25373,137099,72585,209115,171974,91163,260434,1.57692599916,1.39440543428,1.75700710162
2020-03-31,3,35,,,,,,,18110,9087,27878,150995,79406,230726,190084,100250,288312,1.57456268186,1.39336547536,1.74959864075
2020-04-01,23,58,,,,,,,19891,9736,30608,166228,86635,254399,209975,109986,318920,1.57170804193,1.39208225037,1.74055328493
2020-04-02,14,72,,,,,,,21830,10425,33659,182911,94284,280388,231805,120412,352578,1.56826683196,1.39063612454,1.72965731783
2020-04-03,0,72,,,,,,,23938,11157,36891,201168,102380,308804,255743,131569,389468,1.56412937509,1.38902590272,1.71697063348
2020-04-04,14,86,,,,,,,26221,11931,40447,221120,110939,339891,281964,143501,429915,1.55917146614,1.38715615155,1.70628193252
2020-04-05,13,99,,,,,,,28687,12749,44237,242891,120012,373776,310651,156251,474151,1.55325545714,1.38508730867,1.69140764373
2020-04-06,37,136,,,,,,,31338,13611,48207,266603,129566,410493,341989,169862,522358,1.54623307797,1.38228215221,1.67458826446
2020-04-07,14,150,,,,,,,34176,14516,52378,292371,139605,450100,376165,184378,574735,1.5379505896,1.37926900551,1.65570326536
2020-04-08,28,178,,,,,,,37197,15493,57319,320302,150163,493181,413362,199871,632054,1.52825678762,1.37513382849,1.63441437074
2020-04-09,48,226,,,,,,,40392,16558,63078,350486,161297,540568,453754,216430,695132,1.51701408021,1.37055477076,1.61087593982
2020-04-10,20,246,,,,,,,43748,17689,68777,382992,173010,592059,497502,234119,763908,1.50411228585,1.36529579383,1.58585047428
2020-04-11,42,288,,,,,,,47247,18882,75298,417862,185307,648268,544750,253001,839206,1.48948394669,1.35931751837,1.5817728983
2020-04-12,43,331,,,,,,,50865,20138,81805,455105,198252,709060,595615,273140,921010,1.47311900807,1.35260030961,1.5767879561
2020-04-13,27,358,,,,,,,54574,21456,88558,494693,211910,774506,650188,294596,1009568,1.45507604806,1.34515104548,1.56917005015
2020-04-14,35,393,,,,,,,58342,22834,95445,536556,226267,844578,708530,317430,1105012,1.43548731693,1.32338217713,1.56045884662
2020-04-15,12,405,,,,,,,62137,24271,102607,580583,241451,919307,770667,341701,1207618,1.41455594647,1.29089373852,1.54906693102
2020-04-16,43,448,,,,,,,65926,25630,109129,626618,257346,997828,836593,367332,1316747,1.39254560868,1.26868953344,1.53518887511
2020-04-17,38,486,,,,,,,69675,27079,115272,674462,273999,1079441,906267,394411,1432018,1.36976488917,1.24231211567,1.51826630233
2020-04-18,35,521,,,,,,,73354,28607,121639,723878,291449,1164189,979621,423019,1553656,1.34654974531,1.21700775193,1.49794424834
2020-04-19,38,559,,,,,,,76935,30069,128056,774592,309587,1251798,1056556,453088,1681712,1.32324708939,1.17787153847,1.47771806633
2020-04-20,33,592,,,,,,,80394,31620,135339,826300,328457,1342899,1136951,484708,1817050,1.30020100754,1.1540141234,1.45773441329
2020-04-21,53,645,,,,,,,83714,33299,140301,878675,348146,1434994,1220664,518008,1957351,1.27774130373,1.13747918237,1.43185205133
2020-04-22,36,681,,,,,,,86880,34762,144596,931379,368392,1527212,1307544,552770,2101947,1.25617297488,1.12084835704,1.4096049672
2020-04-23,40,721,,,,,,,89889,36384,148182,984071,389282,1618074,1397433,589154,2250128,1.2357654153,1.10583897205,1.38029003926
2020-04-24,59,780,,,,,,,92740,38034,151433,1036419,410758,1706429,1490173,627189,2401560,1.21674137132,1.09329616264,1.34898453302
2020-04-25,45,825,,,,,,,95440,39985,154822,1088111,433055,1792474,1585613,667174,2556381,1.19926708828,1.08390218642,1.32057480274
2020-04-26,56,881,,,,,,,98001,41717,156753,1138864,455890,1873929,1683614,708892,2713134,1.18344582923,1.07657643638,1.29325371542
2020-04-27,58,939,,,,,,,100435,43247,159726,1188434,479000,1951850,1784049,752140,2872860,1.16931658463,1.07042198815,1.27268697136
2020-04-28,69,1008,,,,,,,102760,45159,162711,1236620,502703,2026003,1886809,797299,3035570,1.15685856459,1.06547852167,1.26058067269
