date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,41,92,71,41,92,71,41,92,1.80392156863,1.4,2.2
2020-02-27,,,,,,,,,71,41,92,142,82,184,142,82,184,1.79318125727,1.38433750906,2.19897251451
2020-02-28,,,,,,,,,71,41,92,213,123,276,213,123,276,1.78848679762,1.3763758367,2.19840378708
2020-02-29,,,,,,,,,71,41,92,285,164,368,285,164,368,1.78177165261,1.36588633506,2.1974750903
2020-03-01,,,,,,,,,71,41,92,356,205,460,356,205,460,1.7722275474,1.34965000774,2.19599605502
2020-03-02,,,,,,,,,71,41,92,427,247,552,427,247,552,1.7587984826,1.33199992625,2.19361158335
2020-03-03,,,,,,,,,71,41,92,498,288,644,498,288,644,1.74018410444,1.30673554016,2.18951337273
2020-03-04,,,,,,,,,71,41,92,569,329,736,569,329,736,1.71492624278,1.27706793446,2.18281541281
2020-03-05,,,,,,,,,71,41,92,640,370,828,640,370,828,1.68162451598,1.24028829122,2.17191759961
2020-03-06,,,,,,,,,186,121,248,826,492,1076,826,492,1076,1.6391127827,1.1949120523,2.1544261783
2020-03-07,,,,,,,,,181,120,244,1007,612,1320,1007,612,1320,1.58744993358,1.12483882892,2.12948793827
2020-03-08,,,,,,,,,185,126,253,1192,739,1572,1192,739,1572,1.52709747693,1.03726291999,2.08727530204
2020-03-09,,,,,,,,,195,137,269,1387,876,1840,1387,876,1840,1.45947303194,0.94522284533,2.0233944235
2020-03-10,,,,,,,,,219,158,311,1606,1034,2151,1606,1034,2151,1.38635876537,0.873358072652,1.96338621892
2020-03-11,,,,,,,,,254,181,368,1860,1216,2518,1860,1216,2518,1.30963920291,0.813670752052,1.93863208554
