date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,376,210,481,376,210,481,376,210,481,2.34365470994,1.8,2.6
2020-02-11,,,,,,,,,376,210,481,751,421,961,751,421,961,2.34350370529,1.79999779643,2.59998921558
2020-02-12,,,,,,,,,376,210,481,1127,632,1442,1127,632,1442,2.3434406745,1.79999592727,2.59998301149
2020-02-13,,,,,,,,,376,210,481,1502,843,1922,1502,843,1922,2.3433509094,1.79999396457,2.59997325079
2020-02-14,,,,,,,,,376,210,481,1878,1053,2403,1878,1053,2403,2.3432228618,1.799991056,2.59995666307
2020-02-15,,,,,,,,,376,210,481,2254,1264,2883,2254,1264,2883,2.34303989405,1.79998674571,2.59992953034
2020-02-16,,,,,,,,,376,210,481,2629,1475,3364,2629,1475,3364,2.34277798953,1.79998035818,2.59988534834
2020-02-17,,,,,,,,,376,210,481,3005,1686,3844,3005,1686,3844,2.34240241447,1.79997089232,2.59981517893
2020-02-18,,,,,,,,,376,210,481,3380,1896,4324,3380,1896,4324,2.34186284667,1.79995686467,2.59970196025
2020-02-19,,,,,,,,,1252,691,1652,4632,2587,5976,4632,2587,5976,2.34067824574,1.79956585651,2.59915716924
2020-02-20,,,,,,,,,1247,690,1646,5879,3278,7622,5879,3278,7622,2.33950779389,1.79948656109,2.59884401951
2020-02-21,,,,,,,,,1345,751,1787,7225,4029,9408,7225,4029,9408,2.33772003249,1.79931018002,2.59821944437
2020-02-22,,,,,,,,,1546,869,2077,8770,4899,11485,8770,4899,11485,2.33521192053,1.79911210143,2.59732099311
2020-02-23,,,,,,,,,1962,1101,2683,10732,6000,14167,10732,6000,14167,2.33164416125,1.79887376944,2.59598084559
2020-02-24,,,,,,,,,2614,1435,3643,13347,7435,17809,13347,7435,17809,2.32653247295,1.7985619796,2.5938486213
2020-02-25,,,,,,,,,3151,1743,4415,16122,8968,21743,16498,9179,22224,2.31917107764,1.79813806726,2.59042718702
2020-02-26,,,,,,,,,3672,2009,5176,19418,10767,26438,20169,11188,27399,2.30856532946,1.79751500688,2.58479028577
2020-02-27,,,,,,,,,4337,2353,6152,23380,12909,32109,24507,13542,33550,2.29338358125,1.79665251457,2.57582831527
2020-02-28,,,,,,,,,5177,2749,7404,28182,15448,39032,29684,16291,40953,2.27178810577,1.79534025698,2.56144056105
2020-02-29,,,,,,,,,6228,3234,8988,34034,18472,47539,35912,19526,49941,2.24134787473,1.79331353545,2.53841146476
2020-03-01,,,,,,,,,7335,3765,10607,40993,22027,57665,43247,23291,60547,2.19907937715,1.79084327992,2.50250746294
2020-03-02,,,,,,,,,8462,4415,12099,49080,26232,69283,51709,27707,72646,2.14169479116,1.78694076216,2.44567204349
2020-03-03,,,,,,,,,9625,5043,13581,58329,31065,82383,61334,32751,86227,2.06623677162,1.77513986891,2.35973103079
2020-03-04,,,,,,,,,10794,5756,14950,68748,36610,96852,72128,38507,101176,1.97104921776,1.70568749288,2.29809313069
2020-03-05,1,1,,,,,,,11892,6579,16481,79388,42499,111680,84020,45087,117656,1.85684202771,1.54309028876,2.25026198588
2020-03-06,0,1,,,,,,,12794,7464,17559,90935,49273,127593,96814,52551,135214,1.72727125115,1.38252898823,2.16225953561
2020-03-07,0,1,,,,,,,13425,8422,18124,103014,56944,143931,110239,60974,153338,1.58856780916,1.21534255692,2.02990794713
2020-03-08,1,2,,,,,,,13777,9280,18226,115245,65356,160080,124015,70255,171564,1.44828957025,1.05304638591,1.92501640411
2020-03-09,0,2,,,,,,,13873,9946,18101,127156,74201,175498,137889,80201,189664,1.31371946248,0.932227206465,1.85045755005
