date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.40392156863,1,1.8
2020-02-25,,,,,,,,,74,38,104,148,76,208,148,76,208,1.4037626243,0.999961453387,1.79996350358
2020-02-26,,,,,,,,,74,38,104,222,114,312,222,114,312,1.40369299055,0.999947373973,1.79994476264
2020-02-27,,,,,,,,,74,38,104,296,152,416,296,152,416,1.40359229874,0.999928148393,1.79991902245
2020-02-28,,,,,,,,,74,38,104,370,190,520,370,190,520,1.40344643994,0.999901894905,1.79987430271
2020-02-29,,,,,,,,,74,38,104,444,228,623,444,228,623,1.40323478805,0.999865889099,1.79979576199
2020-03-01,,,,,,,,,74,38,104,518,266,727,518,266,727,1.40292715775,0.999803107649,1.79967008154
2020-03-02,,,,,,,,,74,38,104,592,304,831,592,304,831,1.40247935172,0.999676484106,1.79945620649
2020-03-03,,,,,,,,,74,38,104,666,342,935,666,342,935,1.4018266755,0.999466185466,1.79910932398
2020-03-04,,,,,,,,,176,100,249,842,442,1184,842,442,1184,1.4007748643,0.999046546529,1.79846059221
2020-03-05,,,,,,,,,175,100,248,1016,542,1432,1016,542,1432,1.39937324623,0.998563529357,1.79762522192
2020-03-06,,,,,,,,,181,104,258,1197,646,1689,1197,646,1689,1.3973174624,0.997999504696,1.79631773514
2020-03-07,,,,,,,,,194,113,279,1391,760,1968,1391,760,1968,1.39433946407,0.997209757194,1.79394762055
2020-03-08,,,,,,,,,222,130,324,1613,891,2291,1613,891,2291,1.39003465329,0.995795628413,1.79048134409
2020-03-09,,,,,,,,,264,153,401,1878,1045,2692,1878,1045,2692,1.38384689719,0.993884760684,1.78603585238
2020-03-10,,,,,,,,,296,174,457,2099,1181,3044,2173,1219,3148,1.37503955238,0.991387932512,1.78004159065
2020-03-11,,,,,,,,,320,192,496,2345,1336,3437,2493,1412,3644,1.36269635266,0.987550325266,1.77151963324
2020-03-12,,,,,,,,,345,204,537,2617,1503,3869,2839,1617,4180,1.34578678316,0.980805633101,1.75947480329
2020-03-13,,,,,,,,,373,212,579,2916,1678,4344,3212,1830,4759,1.3233177352,0.972755363271,1.74258230414
2020-03-14,,,,,,,,,405,226,628,3246,1866,4867,3616,2056,5386,1.29458544196,0.959712481747,1.71290789605
2020-03-15,,,,,,,,,433,240,673,3605,2069,5436,4049,2297,6059,1.25944243459,0.933717525082,1.66313108931
2020-03-16,,,,,,,,,454,250,705,3985,2281,6037,4503,2547,6764,1.21842924074,0.898233480608,1.59899025723
2020-03-17,,,,,,,,,471,256,740,4382,2500,6673,4974,2804,7504,1.17268899363,0.855077260254,1.57850941174
2020-03-18,,,,,,,,,484,262,767,4792,2724,7336,5458,3066,8270,1.12372290151,0.804783976417,1.53754360266
2020-03-19,1,1,,,,,,,493,265,795,5110,2889,7881,5951,3331,9065,1.07312772586,0.757731711296,1.48895130423
2020-03-20,0,1,,,,,,,499,266,823,5434,3056,8456,6450,3598,9887,1.02241330365,0.712998994173,1.42353176462
2020-03-21,0,1,,,,,,,498,265,818,5751,3217,9016,6948,3864,10705,0.972921552606,0.679640998165,1.35405073891
2020-03-22,0,1,,,,,,,494,263,825,6051,3367,9562,7442,4128,11530,0.925823368255,0.652835076552,1.2798794272
2020-03-23,0,1,,,,,,,485,255,835,6314,3492,10073,7927,4383,12364,0.882151407684,0.635354766463,1.2013896711
2020-03-24,0,1,,,,,,,473,250,813,6522,3588,10485,8400,4633,13176,0.84281672299,0.62245214572,1.13962025101
