date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,869,453,1131,869,453,1131,869,453,1131,2.51413973158,2,2.8
2020-02-15,,,,,,,,,869,453,1131,1739,906,2262,1739,906,2262,2.51412219561,1.99999947222,2.79999944931
2020-02-16,,,,,,,,,869,453,1131,2608,1359,3393,2608,1359,3393,2.51411314604,1.99999917537,2.79999901576
2020-02-17,,,,,,,,,869,453,1131,3478,1812,4524,3478,1812,4524,2.51409937344,1.99999871136,2.79999824074
2020-02-18,,,,,,,,,869,453,1131,4347,2265,5655,4347,2265,5655,2.51407837866,1.99999798592,2.79999685527
2020-02-19,,,,,,,,,869,453,1131,5216,2718,6786,5216,2718,6786,2.51404631788,1.99999685159,2.79999437834
2020-02-20,,,,,,,,,869,453,1131,6086,3171,7917,6086,3171,7917,2.51399726457,1.99999507764,2.79998996616
2020-02-21,,,,,,,,,869,453,1131,6955,3624,9048,6955,3624,9048,2.51392205718,1.99999209904,2.79998211582
2020-02-22,,,,,,,,,869,453,1131,7824,4077,10179,7824,4077,10179,2.51380649403,1.9999878772,2.79996797364
2020-02-23,,,,,,,,,3046,1576,4075,10871,5653,14253,10871,5653,14253,2.51344709776,1.99981445124,2.79978485208
2020-02-24,,,,,,,,,3037,1572,4062,13907,7226,18315,13907,7226,18315,2.51314959189,1.99978710369,2.79971520919
2020-02-25,,,,,,,,,3302,1730,4431,17209,8956,22746,17209,8956,22746,2.51264406596,1.99971497496,2.79955754597
2020-02-26,,,,,,,,,3841,2012,5192,21050,10968,27938,21050,10968,27938,2.51190376031,1.99964084198,2.79933449376
2020-02-27,,,,,,,,,4962,2518,6831,26012,13487,34768,26012,13487,34768,2.51078871185,1.99955211592,2.79898584779
2020-02-28,,,,,,,,,6730,3452,9489,32742,16939,44257,32742,16939,44257,2.50908275828,1.99944170693,2.79842247713
2020-02-29,,,,,,,,,8220,4132,11722,40092,20618,54848,40961,21071,55979,2.50644123566,1.99925810641,2.79745671173
2020-03-01,,,,,,,,,9726,4891,14016,48949,25057,67732,50688,25963,69994,2.50232867055,1.99897619256,2.79578289964
2020-03-02,,,,,,,,,11712,5890,17055,59792,30495,83656,62400,31854,87049,2.49593947359,1.99860628638,2.79289333299
2020-03-03,,,,,,,,,14301,6995,20877,73223,37038,103401,76701,38850,107925,2.48600855892,1.99807168562,2.7878718177
2020-03-04,,,,,,,,,17633,8411,25837,89987,44996,128107,94334,47261,133762,2.47058717545,1.99729367637,2.77915918785
2020-03-05,,,,,,,,,21337,9913,31488,110455,54456,158464,115671,57174,165250,2.4467788295,1.99615890147,2.76396555974
2020-03-06,,,,,,,,,25392,11759,37520,134977,65762,194853,141063,68933,202769,2.41048852735,1.99418572448,2.73751000539
2020-03-07,,,,,,,,,29919,13808,43566,164027,79118,237287,170982,82742,246335,2.35643542251,1.99063143042,2.69208268268
2020-03-08,,,,,,,,,34843,16202,49872,198000,94868,286027,205825,98945,296206,2.27884202227,1.98486279863,2.61506618612
2020-03-09,2,2,,,,,,,39860,19239,57921,234814,112531,339874,245685,118185,354126,2.17330093317,1.91440803768,2.50543115056
2020-03-10,0,2,,,,,,,44410,22677,62320,276187,133636,398132,290095,140862,416446,2.03950502111,1.69543219282,2.43401274987
2020-03-11,1,3,,,,,,,48065,26568,65241,320950,158475,458941,338160,167431,481687,1.88307810913,1.46481936055,2.35324291699
2020-03-12,0,3,,,,,,,50670,30686,68377,367779,187148,522126,388830,198117,550064,1.71478357425,1.25320362765,2.25758873243
2020-03-13,4,7,,,,,,,52254,34672,70378,415072,219303,585673,441084,232790,620441,1.54742676098,1.07292330113,2.16417872602
2020-03-14,2,9,,,,,,,52952,37262,71442,461294,253113,647625,494035,270053,691882,1.39210094257,0.959471853237,2.07597902597
2020-03-15,2,11,,,,,,,52903,37789,72692,505977,286771,708595,546938,307843,764573,1.25568729702,0.88932911418,1.96004759385
2020-03-16,6,17,,,,,,,52237,38082,73138,548488,319961,767717,599176,345925,837711,1.14067726474,0.847557385935,1.86854148783
2020-03-17,7,24,,,,,,,51078,37603,72884,587854,351675,823546,650254,383529,910594,1.04654978681,0.822122812163,1.76413057481
2020-03-18,4,28,,,,,,,49540,36592,71324,623093,381272,873993,699793,420122,981918,0.971333550698,0.801065558876,1.63258040756
2020-03-19,16,44,,,,,,,47734,35547,70638,653193,408408,918794,747527,455669,1052556,0.912628123692,0.77494970457,1.4949583403
2020-03-20,23,67,,,,,,,45767,34491,68477,677623,432986,955783,793294,490160,1121032,0.868018920664,0.758281650993,1.34283462708
2020-03-21,17,84,,,,,,,43731,33468,65471,695962,454695,983734,837025,523628,1186503,0.835143268084,0.737794473974,1.18853854009
2020-03-22,10,94,,,,,,,41695,32498,61551,707739,473385,1001719,878720,556127,1248053,0.811689818497,0.722350028564,1.04374902727
2020-03-23,29,123,,,,,,,39703,31537,58139,712598,488719,1009986,918423,587665,1306192,0.795458891535,0.711354007567,0.938843283766
2020-03-24,34,157,,,,,,,37778,29938,54978,710516,499418,1007044,956201,617603,1361169,0.784492563856,0.70223439899,0.876845352603
2020-03-25,49,206,,,,,,,35931,28457,51438,702037,505197,996161,992132,646060,1412607,0.777195304028,0.692789860116,0.850830545473
2020-03-26,61,267,,,,,,,34166,27085,48017,688138,505714,978937,1026298,673145,1460624,0.772369858293,0.671066513216,0.847195835596
2020-03-27,75,342,,,,,,,32487,26157,44999,669955,501185,955559,1058785,699302,1505622,0.769172603715,0.660791011342,0.845055014754
2020-03-28,91,433,,,,,,,30892,24869,42248,648593,491382,927430,1089677,724172,1547870,0.767033876341,0.653183339645,0.844000437679
2020-03-29,100,533,,,,,,,29379,23373,39582,625020,477493,895570,1119056,747546,1587452,0.765579144321,0.64792557579,0.843212040078
2020-03-30,112,645,,,,,,,27945,22275,37126,600063,461978,860004,1147001,769822,1624577,0.764566000551,0.645394538144,0.842574596848
2020-03-31,130,775,,,,,,,26587,20851,34984,574412,444747,821850,1173588,790673,1659561,0.763838862833,0.643455813849,0.842178754399
2020-04-01,145,920,,,,,,,25299,19690,33049,548633,426834,782015,1198887,810364,1692609,0.763298232811,0.642269041176,0.841915921705
2020-04-02,187,1107,,,,,,,24079,18718,31391,523172,408959,742082,1222966,829082,1724000,0.762880502181,0.641514154876,0.841599249244
2020-04-03,168,1275,,,,,,,22923,17755,29854,498362,391168,701298,1245889,846837,1753853,0.762544928248,0.641123821368,0.841365791938
2020-04-04,169,1444,,,,,,,21828,16820,28429,474423,373497,661250,1267717,863658,1782282,0.762265317406,0.640885218331,0.841155091215
2020-04-05,140,1584,,,,,,,20790,15896,27195,451482,355925,622974,1288507,879554,1809476,0.762024740758,0.640630661153,0.840964265012
2020-04-06,226,1810,,,,,,,19806,14948,26024,429593,338375,587447,1308313,894503,1835500,0.761812181648,0.640448613656,0.84076727664
2020-04-07,206,2016,,,,,,,18873,14001,24907,408763,320838,554215,1327186,908504,1860407,0.76162040756,0.640282499189,0.840542229087
2020-04-08,333,2349,,,,,,,17988,13104,23847,388973,304005,523084,1345174,921608,1884253,0.761444616739,0.640176544984,0.840342845479
2020-04-09,258,2607,,,,,,,17149,12268,23032,370191,287816,494678,1362322,933877,1907285,0.761281575457,0.640045797564,0.840158287213
2020-04-10,160,2767,,,,,,,16352,11497,22306,352377,272228,468967,1378675,945374,1929590,0.761129066608,0.639943592184,0.839960269044
2020-04-11,-31,2736,,,,,,,15597,10668,21588,335486,256740,445556,1394271,956043,1951177,0.760985536215,0.639836163008,0.839769799745
2020-04-12,286,3022,,,,,,,14879,9856,20754,319474,241726,424062,1409150,965899,1971931,0.760849865986,0.63975092217,0.839588817872
2020-04-13,172,3194,,,,,,,14198,9088,20040,304292,227441,404519,1423348,974987,1991971,0.760721226358,0.639697318497,0.839407229061
2020-04-14,100,3294,,,,,,,13551,8370,19378,289898,213535,386772,1436899,983357,2011348,0.760598981163,0.639624609904,0.839231524148
2020-04-15,510,3804,,,,,,,12936,7726,18775,276247,200411,370563,1449835,991084,2030123,0.760482625515,0.639559532293,0.839076634198
2020-04-16,248,4052,,,,,,,12352,7221,18191,263299,187941,355705,1462186,998306,2048313,0.760371745179,0.639500830119,0.83892202457
2020-04-17,300,4352,,,,,,,11796,6757,17582,251016,175981,341896,1473982,1005064,2065895,0.760265989848,0.639447982981,0.838772045764
