date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,77,40,106,77,40,106,77,40,106,2.60354098347,2.2,3
2020-02-18,,,,,,,,,77,40,106,154,80,212,154,80,212,2.60324933221,2.19986112521,2.99998914833
2020-02-19,,,,,,,,,77,40,106,231,120,318,231,120,318,2.60312359431,2.19978229249,2.99997892426
2020-02-20,,,,,,,,,77,40,106,308,160,424,308,160,424,2.60294317355,2.19967823862,2.99996204131
2020-02-21,,,,,,,,,77,40,106,385,200,530,385,200,530,2.60268396295,2.1995312492,2.99993398304
2020-02-22,,,,,,,,,77,40,106,461,240,636,461,240,636,2.60231105876,2.19933810118,2.9998906625
2020-02-23,,,,,,,,,77,40,106,538,280,742,538,280,742,2.60177385671,2.19903039876,2.99982090166
2020-02-24,,,,,,,,,77,40,106,615,320,848,615,320,848,2.60099891108,2.1985786059,2.9997089495
2020-02-25,,,,,,,,,77,40,106,692,360,954,692,360,954,2.59987955954,2.19793245478,2.99952075278
2020-02-26,,,,,,,,,276,144,400,968,504,1354,968,504,1354,2.59823411661,2.19709653637,2.99916525021
2020-02-27,,,,,,,,,275,144,399,1243,649,1753,1243,649,1753,2.59588820905,2.19596761418,2.9986367188
2020-02-28,,,,,,,,,300,158,438,1543,807,2191,1543,807,2191,2.59248469117,2.19439321301,2.99775879624
2020-02-29,,,,,,,,,350,186,519,1894,994,2709,1894,994,2709,2.58756481488,2.19221164581,2.99633257378
2020-03-01,,,,,,,,,455,238,693,2349,1232,3402,2349,1232,3402,2.58046038841,2.18893649346,2.99400972686
2020-03-02,,,,,,,,,620,325,973,2969,1558,4374,2969,1558,4374,2.57023176366,2.18371385641,2.99022626738
2020-03-03,,,,,,,,,757,390,1203,3649,1908,5471,3726,1948,5577,2.55558445554,2.17575020568,2.98407016264
2020-03-04,,,,,,,,,894,453,1436,4466,2322,6801,4620,2402,7013,2.53479596666,2.1624298478,2.97408169079
2020-03-05,,,,,,,,,1071,539,1720,5460,2822,8415,5690,2942,8733,2.50569478128,2.11909986907,2.95795997574
2020-03-06,,,,,,,,,1296,644,2133,6678,3426,10441,6986,3586,10865,2.46575153642,2.06265317697,2.93213417964
2020-03-07,,,,,,,,,1574,776,2637,8175,4163,12971,8560,4363,13501,2.41238131283,1.97046901924,2.89125159153
2020-03-08,,,,,,,,,1864,923,3206,9963,5047,16071,10424,5287,16707,2.34347857122,1.83405918975,2.82894547287
2020-03-09,,,,,,,,,2160,1082,3814,12046,6089,19778,12584,6369,20520,2.25803458048,1.67545329693,2.76054282213
2020-03-10,,,,,,,,,2469,1156,4436,14438,7206,24108,15053,7526,24956,2.15654474208,1.528238945,2.71928590679
2020-03-11,,,,,,,,,2787,1244,5022,17147,8411,29023,17840,8771,29977,2.04102491529,1.35908824327,2.6763475384
2020-03-12,1,1,,,,,,,3100,1305,5546,19971,9572,34168,20939,10077,35522,1.91476594062,1.22390173872,2.56572489927
2020-03-13,1,2,,,,,,,3382,1330,6111,23078,10758,39880,24321,11407,41633,1.78201817818,1.11727875793,2.41821000011
2020-03-14,1,3,,,,,,,3615,1338,6575,26393,11938,46017,27936,12745,48207,1.6476141902,1.0336437829,2.29185970746
2020-03-15,1,4,,,,,,,3797,1342,6927,29840,13094,52425,31733,14088,55133,1.51646973102,0.972986528158,2.1917665295
2020-03-16,0,4,,,,,,,3927,1343,7155,33311,14199,58887,35660,15431,62288,1.39303703938,0.93171101179,2.06655186575
2020-03-17,0,4,,,,,,,4005,1341,7411,36696,15215,65325,39665,16773,69698,1.2808736816,0.900048852711,1.93015535091
2020-03-18,3,7,,,,,,,4033,1342,7498,39972,16166,71620,43698,18115,77196,1.18243141126,0.880283047433,1.77900552734
2020-03-19,2,9,,,,,,,4015,1335,7586,43094,17049,77769,47713,19451,84781,1.09903783373,0.868717712224,1.62461380405
2020-03-20,2,11,,,,,,,3961,1331,7616,45985,17840,83665,51675,20782,92397,1.03094568471,0.848265019127,1.44971371026
2020-03-21,4,15,,,,,,,3882,1315,7741,48571,18511,89273,55557,22097,100137,0.977395251709,0.818039718051,1.30775539322
2020-03-22,2,17,,,,,,,3787,1296,7662,50784,19030,94298,59344,23393,107799,0.936775223684,0.806049977045,1.17994095455
2020-03-23,0,17,,,,,,,3682,1284,7471,52601,19391,98563,63026,24678,115269,0.906948222694,0.784407235449,1.08621530352
2020-03-24,2,19,,,,,,,3573,1273,7213,54014,19581,101962,66598,25951,122482,0.885651077143,0.771837283179,1.01744859025
2020-03-25,2,21,,,,,,,3461,1262,6875,55007,19687,104401,70060,27214,129356,0.870814862062,0.765025977089,0.964222105609
2020-03-26,4,25,,,,,,,3350,1260,6513,55570,19702,105893,73410,28474,135869,0.860730241629,0.760570216467,0.959413685062
2020-03-27,1,26,,,,,,,3241,1256,6204,55711,19653,106550,76651,29730,142072,0.854080208878,0.757744463904,0.951118896064
2020-03-28,3,29,,,,,,,3136,1245,5899,55465,19568,106338,79786,30976,147970,0.849897725772,0.75697103495,0.924578753429
2020-03-29,2,31,,,,,,,3034,1243,5642,54884,19473,105405,82820,32219,153612,0.847496122941,0.756632601306,0.917067268204
2020-03-30,4,35,,,,,,,2936,1237,5404,54023,19368,103882,85757,33457,159015,0.846399243298,0.756413844392,0.918896217927
2020-03-31,9,44,,,,,,,2843,1218,5131,52939,19243,101858,88599,34675,164146,0.846282348628,0.755991962522,0.921270619448
2020-04-01,14,58,,,,,,,2754,1201,4930,51688,19103,99377,91353,35876,169075,0.846926098512,0.756691998612,0.924232754766
2020-04-02,28,86,,,,,,,2670,1195,4771,50325,18955,96649,94023,37071,173845,0.84818223497,0.756473249504,0.927671039462
2020-04-03,19,105,,,,,,,2590,1190,4582,48899,18810,93646,96613,38261,178427,0.849948583751,0.756874842293,0.931476351919
2020-04-04,25,130,,,,,,,2515,1186,4378,47453,18665,90407,99128,39448,182804,0.85215110409,0.757876371541,0.935628438789
2020-04-05,22,152,,,,,,,2444,1182,4216,46014,18532,86883,101571,40630,187019,0.854731203135,0.758967293967,0.939986676058
2020-04-06,21,173,,,,,,,2377,1178,4032,44604,18415,83252,103948,41809,191050,0.857637031507,0.759845401341,0.944438620097
2020-04-07,20,193,,,,,,,2314,1180,3888,43237,18311,79669,106262,42989,194938,0.860817864329,0.76085510396,0.948887498872
2020-04-08,12,205,,,,,,,2256,1170,3718,41920,18208,76174,108518,44160,198655,0.864220922913,0.762156014388,0.953247883652
