date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,61,35,78,61,35,78,61,35,78,1.4862745098,1.2,2
2020-02-20,,,,,,,,,61,35,78,121,70,156,121,70,156,1.48624521565,1.19998729168,1.99999353433
2020-02-21,,,,,,,,,61,35,78,182,105,234,182,105,234,1.48623252271,1.19998224152,1.99998949649
2020-02-22,,,,,,,,,61,35,78,242,140,312,242,140,312,1.48621423288,1.19997518305,1.99998244802
2020-02-23,,,,,,,,,61,35,78,303,175,390,303,175,390,1.48618782959,1.19996531714,1.99997066803
2020-02-24,,,,,,,,,61,35,78,363,210,468,363,210,468,1.48614964046,1.19995152654,1.99995097937
2020-02-25,,,,,,,,,61,35,78,424,245,546,424,245,546,1.48609429475,1.19993224209,1.99991807114
2020-02-26,,,,,,,,,61,35,78,484,280,624,484,280,624,1.48601392074,1.19990405085,1.99986306561
2020-02-27,,,,,,,,,61,35,78,545,315,702,545,315,702,1.48589695635,1.19986404627,1.99977112366
2020-02-28,,,,,,,,,149,93,198,694,408,900,694,408,900,1.48555569625,1.19965632311,1.99940208702
2020-02-29,,,,,,,,,149,93,197,843,501,1096,843,501,1096,1.48528512102,1.19954659212,1.99911834165
2020-03-01,,,,,,,,,155,97,206,997,599,1301,997,599,1301,1.4848667233,1.19936696635,1.99860843053
2020-03-02,,,,,,,,,167,105,226,1165,704,1527,1165,704,1527,1.4842781077,1.1991502771,1.99781899747
2020-03-03,,,,,,,,,194,121,271,1358,825,1798,1358,825,1798,1.48343586552,1.19886644052,1.99657672161
2020-03-04,,,,,,,,,234,145,343,1592,971,2140,1592,971,2140,1.48221801286,1.19843771043,1.99462207106
2020-03-05,,,,,,,,,266,160,401,1798,1096,2463,1858,1131,2541,1.48044341539,1.19782318576,1.99127762189
2020-03-06,,,,,,,,,292,174,449,2029,1236,2834,2150,1306,2990,1.47784880874,1.19691182782,1.98571846704
2020-03-07,,,,,,,,,321,191,511,2289,1392,3266,2471,1497,3500,1.47406359991,1.19574547571,1.9765436152
2020-03-08,,,,,,,,,355,206,585,2584,1564,3772,2826,1704,4084,1.4685553222,1.19422431997,1.96147446146
2020-03-09,,,,,,,,,397,223,679,2921,1753,4372,3223,1928,4762,1.46057832052,1.19184576832,1.9369472734
2020-03-10,,,,,,,,,440,245,765,3300,1963,5059,3663,2173,5527,1.44913530471,1.18825820067,1.89768760155
2020-03-11,,,,,,,,,480,263,849,3719,2191,5829,4143,2436,6375,1.43297469382,1.18339950761,1.83726808595
2020-03-12,,,,,,,,,519,280,914,4178,2436,6665,4662,2716,7289,1.41068625888,1.17646989766,1.75990077979
2020-03-13,,,,,,,,,556,297,963,4673,2699,7549,5218,3014,8251,1.38094437069,1.16768860297,1.73095805649
2020-03-14,1,1,,,,,,,591,319,1015,5115,2924,8367,5809,3333,9266,1.34290761819,1.14941760988,1.69433257558
2020-03-15,0,1,,,,,,,620,340,1039,5587,3172,9209,6429,3673,10305,1.29663141109,1.11815083757,1.60585820463
2020-03-16,0,1,,,,,,,640,359,1036,6072,3434,10039,7070,4033,11340,1.24323050666,1.03972114618,1.55371288535
2020-03-17,0,1,,,,,,,652,379,1017,6557,3709,10830,7721,4413,12357,1.18465097822,0.922681938594,1.48089483323
2020-03-18,0,1,,,,,,,655,394,987,7018,3982,11546,8376,4807,13343,1.12319911684,0.823439805926,1.43426213429
2020-03-19,0,1,,,,,,,650,403,945,7434,4239,12148,9026,5211,14288,1.06109380488,0.743113817292,1.37274264112
2020-03-20,0,1,,,,,,,640,406,916,7808,4485,12663,9666,5617,15204,1.00019600239,0.683103955471,1.32540297172
2020-03-21,0,1,,,,,,,623,391,898,8139,4702,13112,10288,6009,16101,0.941933461093,0.643046766889,1.28822901752
2020-03-22,1,2,,,,,,,601,384,869,8419,4895,13471,10889,6393,16970,0.887380158242,0.613643894088,1.23376862011
2020-03-23,1,3,,,,,,,575,368,836,8638,5058,13722,11464,6762,17805,0.837411257867,0.592158460465,1.16932996146
2020-03-24,1,4,,,,,,,547,349,804,8788,5184,13848,12011,7112,18609,0.792811975295,0.576271242994,1.09970080812
2020-03-25,1,5,,,,,,,517,328,759,8865,5267,13841,12528,7441,19368,0.754248398301,0.566324630525,1.02270080301
2020-03-26,1,6,,,,,,,487,308,717,8871,5313,13709,13014,7749,20084,0.72211802745,0.55989066658,0.950630964205
2020-03-27,3,9,,,,,,,457,285,661,8809,5318,13456,13471,8035,20744,0.696392086167,0.555366517517,0.895144245191
2020-03-28,0,9,,,,,,,429,266,613,8681,5288,13106,13900,8302,21357,0.676572479109,0.552492622822,0.846009798002
2020-03-29,2,11,,,,,,,402,252,564,8492,5221,12655,14301,8554,21920,0.661807741526,0.550872225082,0.808712268085
2020-03-30,0,11,,,,,,,377,238,533,8249,5118,12149,14678,8792,22453,0.651098034336,0.549877836929,0.783222901237
2020-03-31,4,15,,,,,,,353,224,498,7962,4983,11611,15031,9016,22951,0.643479635357,0.549179884422,0.772214927611
2020-04-01,0,15,,,,,,,332,212,467,7642,4815,11062,15363,9229,23418,0.638131312887,0.548678505296,0.762933399502
2020-04-02,2,17,,,,,,,312,197,437,7299,4618,10511,15674,9426,23854,0.63440707315,0.548305368504,0.75816936048
2020-04-03,3,20,,,,,,,293,186,411,6941,4401,9977,15968,9612,24265,0.631824661769,0.548141523491,0.755076628362
2020-04-04,2,22,,,,,,,276,174,387,6578,4170,9448,16244,9787,24651,0.630036116501,0.547959188483,0.752694489413
2020-04-05,6,28,,,,,,,261,164,371,6216,3942,8921,16504,9951,25022,0.628795825528,0.547737825383,0.750961075667
2020-04-06,2,30,,,,,,,246,154,353,5861,3712,8405,16751,10106,25374,0.627932816415,0.547569120207,0.749771475511
2020-04-07,6,36,,,,,,,233,145,340,5519,3489,7909,16984,10252,25714,0.627329082928,0.547495815821,0.748950667894
2020-04-08,4,40,,,,,,,221,137,327,5193,3277,7431,17204,10389,26040,0.626903572937,0.547375861758,0.748452969777
2020-04-09,3,43,,,,,,,209,129,315,4886,3077,6988,17413,10519,26355,0.626600750314,0.547342929033,0.748147236726
2020-04-10,2,45,,,,,,,199,121,304,4598,2891,6575,17612,10641,26658,0.626382589969,0.547281261231,0.747889653308
2020-04-11,5,50,,,,,,,189,114,294,4330,2720,6208,17801,10755,26951,0.626223045175,0.547232580596,0.747658986127
2020-04-12,3,53,,,,,,,180,108,284,4081,2561,5879,17981,10863,27235,0.626104251884,0.547183642122,0.747447357366
2020-04-13,2,55,,,,,,,172,102,275,3851,2412,5590,18153,10966,27510,0.62601393538,0.547142812604,0.747330296561
2020-04-14,1,56,,,,,,,164,97,266,3638,2271,5323,18316,11063,27776,0.625943641846,0.547105024728,0.747278445886
2020-04-15,5,61,,,,,,,156,93,256,3441,2140,5081,18473,11157,28031,0.625887533095,0.547067793629,0.747232165912
2020-04-16,0,61,,,,,,,150,88,248,3259,2016,4861,18622,11246,28279,0.625841564762,0.547034328767,0.747185089968
2020-04-17,5,66,,,,,,,143,85,240,3091,1904,4665,18765,11331,28518,0.625802925347,0.547005311045,0.747120662208
2020-04-18,4,70,,,,,,,137,81,232,2935,1799,4486,18903,11412,28750,0.625769652691,0.546970621324,0.747064277464
2020-04-19,4,74,,,,,,,132,76,224,2790,1701,4323,19034,11488,28974,0.625740371262,0.546955251848,0.747015510802
2020-04-20,3,77,,,,,,,126,72,218,2656,1610,4170,19161,11561,29191,0.625714111809,0.546940746425,0.746978419463
2020-04-21,0,77,,,,,,,121,69,212,2531,1524,4029,19282,11631,29402,0.625690187302,0.546925453921,0.746945299086
2020-04-22,2,79,,,,,,,117,66,206,2415,1445,3895,19398,11697,29608,0.625668107389,0.546910430227,0.746913371872
2020-04-23,0,79,,,,,,,112,63,200,2306,1371,3767,19511,11761,29807,0.625647519265,0.546896457485,0.746882803334
2020-04-24,1,80,,,,,,,108,61,194,2205,1303,3646,19618,11822,30000,0.625628665868,0.546883355064,0.746868686461
2020-04-25,1,81,,,,,,,104,58,188,2110,1239,3530,19722,11880,30188,0.625611204669,0.546870989884,0.746846262012
2020-04-26,1,82,,,,,,,100,55,183,2021,1180,3419,19822,11935,30370,0.625595435244,0.546869892952,0.746825753367
2020-04-27,1,83,,,,,,,96,52,177,1937,1124,3312,19918,11988,30547,0.625581570307,0.546857073085,0.746798298922
2020-04-28,3,86,,,,,,,93,50,172,1858,1073,3209,20011,12039,30718,0.625569519152,0.546845074314,0.746768656529
2020-04-29,3,89,,,,,,,89,48,167,1784,1024,3109,20100,12088,30884,0.625560055677,0.546844429284,0.746742589011
2020-04-30,2,91,,,,,,,86,46,162,1714,977,3015,20186,12134,31045,0.625550662756,0.546851495031,0.746715339169
2020-05-01,1,92,,,,,,,83,44,157,1647,932,2923,20269,12178,31202,0.625543723789,0.546856590842,0.746691011539
2020-05-02,2,94,,,,,,,80,42,152,1584,889,2835,20349,12221,31353,0.625538991351,0.546859023648,0.746695098627
2020-05-03,2,96,,,,,,,77,40,147,1524,849,2750,20426,12261,31499,0.625536750793,0.546851399171,0.746708716041
2020-05-04,1,97,,,,,,,74,38,142,1466,811,2668,20500,12300,31641,0.625538320484,0.546844152349,0.746726663954
2020-05-05,1,98,,,,,,,71,37,138,1411,776,2588,20572,12337,31779,0.625543973721,0.546837308809,0.746754005595
2020-05-06,1,99,,,,,,,69,35,133,1359,742,2510,20640,12373,31912,0.625555193338,0.546847268289,0.746747807691
2020-05-07,0,99,,,,,,,66,33,129,1308,709,2433,20706,12407,32040,0.62557346655,0.546845524626,0.746751157091
2020-05-08,1,100,,,,,,,64,32,125,1259,678,2358,20770,12440,32165,0.62560072548,0.546844185362,0.746804828957
2020-05-09,1,101,,,,,,,61,30,121,1213,648,2285,20831,12470,32285,0.62563948009,0.546845556326,0.74688061712
2020-05-10,1,102,,,,,,,59,29,117,1168,619,2213,20890,12500,32401,0.625692991492,0.546857712009,0.746912342018
2020-05-11,0,102,,,,,,,56,28,113,1124,592,2143,20946,12528,32513,0.625765497962,0.546891218421,0.746930874153
2020-05-12,0,102,,,,,,,54,26,109,1082,566,2075,21000,12555,32621,0.625862509758,0.546905370777,0.746963759895
2020-05-13,1,103,,,,,,,52,25,105,1040,540,2008,21051,12580,32725,0.625991193556,0.546909672212,0.747008704829
2020-05-14,0,103,,,,,,,49,24,101,1001,516,1942,21101,12604,32826,0.6261608735,0.54691714315,0.747095786379
2020-05-15,0,103,,,,,,,47,22,97,962,493,1877,21148,12627,32922,0.626383683422,0.54692710731,0.747248230593
2020-05-16,0,103,,,,,,,45,21,93,924,470,1814,21193,12649,33015,0.626675414228,0.546930074669,0.74746499748
2020-05-17,1,104,,,,,,,43,20,90,887,448,1752,21236,12670,33104,0.627056611598,0.546948930944,0.747751755288
2020-05-18,0,104,,,,,,,41,19,86,850,427,1691,21277,12689,33190,0.627553991777,0.546982005637,0.748129655271
2020-05-19,0,104,,,,,,,39,18,82,815,407,1631,21315,12707,33272,0.628202256342,0.547032438487,0.748626386091
2020-05-20,1,105,,,,,,,37,17,79,780,387,1572,21352,12725,33350,0.629046397913,0.547119657857,0.749278193452
