date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,76,41,112,76,41,112,76,41,112,2.54517481467,2.2,3
2020-03-01,,,,,,,,,76,41,112,152,82,223,152,82,223,2.53686975356,2.18736549243,2.99712362567
2020-03-02,,,,,,,,,76,41,112,228,123,334,228,123,334,2.53461793955,2.18449644467,2.99609944907
2020-03-03,,,,,,,,,76,41,112,304,164,445,304,164,445,2.53175094585,2.1805116992,2.9947114956
2020-03-04,,,,,,,,,76,41,112,380,205,556,380,205,556,2.52810210717,2.17597329232,2.99283138381
2020-03-05,,,,,,,,,76,41,112,456,246,667,456,246,667,2.523461703,2.16876622259,2.99028614382
2020-03-06,,,,,,,,,76,41,112,532,287,778,532,287,778,2.517567494,2.15970345301,2.98684334059
2020-03-07,,,,,,,,,76,41,112,608,328,889,608,328,889,2.51009433439,2.14815155353,2.98203731114
2020-03-08,,,,,,,,,76,41,112,684,369,1000,684,369,1000,2.50064361552,2.13339780885,2.97563919403
2020-03-09,,,,,,,,,264,138,391,948,507,1391,948,507,1391,2.48870359796,2.11563709801,2.96697585422
2020-03-10,,,,,,,,,262,137,388,1210,645,1779,1210,645,1779,2.47376179064,2.09278938224,2.95532027302
2020-03-11,,,,,,,,,283,148,421,1493,793,2199,1493,793,2199,2.45512591262,2.06465826937,2.94122766375
2020-03-12,,,,,,,,,326,170,489,1819,964,2687,1819,964,2687,2.43207700622,2.03054982962,2.92524705938
2020-03-13,,,,,,,,,414,215,641,2233,1179,3328,2233,1179,3328,2.40384512788,1.98993454549,2.90311546609
2020-03-14,,,,,,,,,552,283,874,2785,1463,4201,2785,1463,4201,2.36967541403,1.94260023391,2.8643109859
2020-03-15,,,,,,,,,659,339,1056,3368,1761,5145,3444,1802,5256,2.32890683142,1.88879860303,2.81868733328
