date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,68,183,130,68,183,130,68,183,1.7355248452,1.4,2.2
2020-02-27,,,,,,,,,130,68,183,260,136,366,260,136,366,1.73546747767,1.39997866384,2.19999028414
2020-02-28,,,,,,,,,130,68,183,390,204,549,390,204,549,1.73544379608,1.39996996846,2.19998420003
2020-02-29,,,,,,,,,130,68,183,520,272,732,520,272,732,1.73541016403,1.39995772734,2.19997429088
2020-03-01,,,,,,,,,130,68,183,650,340,915,650,340,915,1.73536231484,1.39994049393,2.19995814295
2020-03-02,,,,,,,,,130,68,183,780,408,1098,780,408,1098,1.7352941107,1.39991526163,2.19993181411
2020-03-03,,,,,,,,,130,68,183,910,476,1280,910,476,1280,1.73519670266,1.39988002018,2.1998888632
2020-03-04,,,,,,,,,130,68,183,1040,544,1463,1040,544,1463,1.73505730497,1.39983012326,2.19981876148
2020-03-05,,,,,,,,,130,68,183,1171,612,1646,1171,612,1646,1.73485740413,1.39975947868,2.19970713978
2020-03-06,,,,,,,,,351,204,486,1521,816,2132,1521,816,2132,1.73441016221,1.39949299163,2.19938033631
2020-03-07,,,,,,,,,349,203,484,1870,1020,2615,1870,1020,2615,1.73397653422,1.399329263,2.19908414946
2020-03-08,,,,,,,,,367,214,510,2237,1235,3125,2237,1235,3125,1.7333250507,1.39907629742,2.19858130379
2020-03-09,,,,,,,,,403,239,568,2641,1474,3693,2641,1474,3693,1.73240784489,1.39874228028,2.19775762355
2020-03-10,,,,,,,,,479,288,686,3120,1762,4378,3120,1762,4378,1.73110127566,1.39828894699,2.19644853397
2020-03-11,,,,,,,,,598,359,869,3718,2121,5247,3718,2121,5247,1.72922684325,1.39766663614,2.1943386074
2020-03-12,,,,,,,,,690,417,1018,4278,2471,6082,4408,2539,6264,1.72652364909,1.3967949902,2.19117346207
2020-03-13,,,,,,,,,771,466,1145,4919,2870,7043,5179,3006,7409,1.72261766776,1.39556898514,2.18654373293
2020-03-14,,,,,,,,,867,526,1301,5655,3329,8161,6045,3533,8709,1.71698828104,1.39386842055,2.17948655848
2020-03-15,,,,,,,,,981,589,1496,6506,3850,9473,7026,4122,10205,1.70889926155,1.39153187356,2.16876830577
2020-03-16,,,,,,,,,1123,657,1745,7499,4439,11035,8149,4779,11949,1.69733564481,1.38823632938,2.15460804436
2020-03-17,,,,,,,,,1269,731,2004,8638,5103,12856,9418,5511,13953,1.68095922575,1.38330120549,2.13285671515
2020-03-18,,,,,,,,,1412,813,2220,9920,5848,14893,10830,6324,16173,1.65811177969,1.37549408505,2.09833003066
2020-03-19,,,,,,,,,1556,894,2423,11345,6675,17132,12386,7219,18595,1.62694175627,1.364389089,2.04775727178
2020-03-20,,,,,,,,,1699,988,2600,12914,7596,19549,14085,8208,21195,1.5857124918,1.35073183487,1.9758130041
2020-03-21,1,1,,,,,,,1837,1092,2736,14401,8484,21798,15922,9301,23930,1.53330712824,1.32307298398,1.89157557546
2020-03-22,0,1,,,,,,,1956,1186,2834,16008,9467,24148,17878,10487,26763,1.46977538829,1.22298589733,1.79183496221
2020-03-23,0,1,,,,,,,2046,1283,2860,17687,10536,26498,19925,11771,29623,1.39662349061,1.10110342335,1.7432404936
2020-03-24,0,1,,,,,,,2104,1390,2836,19388,11687,28765,22029,13161,32458,1.31663724798,0.987763832328,1.67008340808
2020-03-25,2,3,,,,,,,2130,1492,2794,21039,12892,30874,24159,14654,35251,1.23330628488,0.883795826896,1.58518887158
2020-03-26,2,5,,,,,,,2128,1588,2743,22570,14121,32748,26287,16242,37994,1.15012763704,0.806072138246,1.5341430613
2020-03-27,2,7,,,,,,,2100,1583,2700,23979,15286,34430,28387,17825,40694,1.07008142645,0.747261135675,1.48973516645
2020-03-28,2,9,,,,,,,2048,1548,2710,25257,16368,35996,30435,19374,43404,0.995416902728,0.703805477491,1.42718041829
2020-03-29,2,11,,,,,,,1977,1476,2641,26367,17318,37336,32412,20851,46045,0.9276899574,0.671106650359,1.34197263225
2020-03-30,2,13,,,,,,,1891,1392,2591,27277,18122,38431,34303,22244,48635,0.867902118739,0.647419882354,1.22246820649
2020-03-31,4,17,,,,,,,1795,1302,2509,27949,18767,39196,36099,23547,51144,0.816614269863,0.63090241494,1.15019364117
2020-04-01,0,17,,,,,,,1695,1221,2417,28375,19257,39608,37793,24769,53561,0.773982052796,0.619064492462,1.07274187269
2020-04-02,2,19,,,,,,,1593,1141,2314,28556,19586,39702,39386,25911,55874,0.739735770407,0.611735765059,0.990539575286
2020-04-03,1,20,,,,,,,1493,1070,2162,28493,19761,39441,40879,26981,58035,0.713174546241,0.606249842609,0.920519311974
2020-04-04,5,25,,,,,,,1397,999,2018,28191,19772,38859,42276,27980,60053,0.69324296641,0.602810168965,0.86271628879
2020-04-05,3,28,,,,,,,1306,932,1867,27659,19611,37990,43581,28913,61920,0.678700417799,0.600681611841,0.813444552992
2020-04-06,-1,27,,,,,,,1220,864,1745,26923,19289,36901,44801,29777,63664,0.668316581959,0.599350375471,0.773846497438
2020-04-07,7,34,,,,,,,1140,801,1620,26017,18807,35661,45942,30579,65284,0.661013425724,0.598536595098,0.751534206251
2020-04-08,6,40,,,,,,,1066,744,1502,24979,18161,34328,47008,31323,66785,0.65592574073,0.597992855154,0.747517296502
2020-04-09,2,42,,,,,,,997,692,1410,23846,17361,32944,48005,32015,68195,0.652399546386,0.597605041725,0.744997187493
2020-04-10,6,48,,,,,,,933,646,1299,22651,16419,31499,48938,32662,69493,0.649959773153,0.597405235781,0.731343760919
2020-04-11,1,49,,,,,,,875,604,1214,21426,15440,30012,49813,33266,70706,0.648270062553,0.597263928751,0.721608421602
2020-04-12,7,56,,,,,,,820,566,1153,20198,14457,28455,50633,33832,71858,0.647096085116,0.597153551618,0.714741918956
2020-04-13,3,59,,,,,,,770,530,1090,18991,13510,26903,51403,34362,72947,0.646276185317,0.597063091811,0.709700788097
2020-04-14,5,64,,,,,,,724,496,1031,17824,12614,25343,52127,34859,73978,0.645699461006,0.596949076438,0.706014160291
2020-04-15,8,72,,,,,,,681,465,975,16709,11777,23809,52808,35324,74953,0.645290033343,0.596862256809,0.703322389358
2020-04-16,3,75,,,,,,,641,435,924,15655,10990,22315,53449,35759,75876,0.64499602443,0.59679019825,0.701556782036
2020-04-17,7,82,,,,,,,604,408,875,14667,10257,20876,54053,36168,76750,0.644781943749,0.596731062375,0.700283049142
2020-04-18,8,90,,,,,,,570,385,823,13744,9572,19538,54623,36554,77572,0.644623473489,0.596686553913,0.69937569115
2020-04-19,4,94,,,,,,,539,363,778,12886,8937,18297,55162,36917,78350,0.644503913473,0.59660027326,0.698727688323
2020-04-20,4,98,,,,,,,509,342,740,12090,8347,17170,55671,37260,79089,0.644411762605,0.596550283336,0.698361553277
2020-04-21,43,141,,,,,,,482,322,706,11352,7805,16131,56154,37583,79795,0.644339074248,0.596512368228,0.698096786594
2020-04-22,8,149,,,,,,,457,303,667,10669,7307,15178,56611,37886,80461,0.644280337179,0.596484238799,0.697767707652
2020-04-23,23,172,,,,,,,434,284,631,10037,6847,14307,57044,38171,81092,0.644231713153,0.596459087428,0.697525010082
2020-04-24,5,177,,,,,,,412,267,603,9451,6422,13500,57456,38438,81694,0.644190516446,0.596434359409,0.697352977554
2020-04-25,9,186,,,,,,,391,251,577,8909,6027,12778,57847,38689,82270,0.644154857781,0.596409651339,0.697197733729
