date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,567,276,741,567,276,741,567,276,741,3.44067767614,3,3.8
2019-12-27,,,,,,,,,567,276,741,1134,552,1482,1134,552,1482,3.44057675168,2.99996493117,3.79999570975
2019-12-28,,,,,,,,,567,276,741,1701,828,2223,1701,828,2223,3.44052671642,2.9999480514,3.79999227178
2019-12-29,,,,,,,,,567,276,741,2268,1104,2963,2268,1104,2963,3.44045146783,2.999923031,3.79998607879
2019-12-30,,,,,,,,,567,276,741,2835,1380,3704,2835,1380,3704,3.44033805519,2.99988477883,3.79997492311
2019-12-31,,,,,,,,,567,276,741,3402,1657,4445,3402,1657,4445,3.44016672789,2.99982628111,3.79995482797
2020-01-01,,,,,,,,,567,276,741,3969,1933,5185,3969,1933,5185,3.43990727789,2.99973098188,3.7999186301
2020-01-02,,,,,,,,,567,276,741,4536,2209,5926,4536,2209,5926,3.4395133666,2.99956754053,3.79985635631
2020-01-03,,,,,,,,,567,276,741,5103,2485,6667,5103,2485,6667,3.43891370309,2.99936313614,3.79974397896
2020-01-04,,,,,,,,,2530,1153,3438,7633,3638,10104,7633,3638,10104,3.43798734755,2.99905485354,3.79952489774
2020-01-05,,,,,,,,,2523,1150,3437,10156,4789,13541,10156,4789,13541,3.4365847293,2.99855973824,3.79915221564
2020-01-06,,,,,,,,,2857,1288,3946,13013,6077,17487,13013,6077,17487,3.43442787123,2.99782954076,3.79847522249
2020-01-07,,,,,,,,,3530,1563,4970,16543,7641,22457,16543,7641,22457,3.43111259098,2.99673100882,3.79726127593
2020-01-08,,,,,,,,,4937,2113,7105,21480,9754,29561,21480,9754,29561,3.42600385139,2.99507784421,3.79507917196
2020-01-09,,,,,,,,,7187,2983,10535,28667,12738,40095,28667,12738,40095,3.41812002511,2.99259070822,3.79115565463
2020-01-10,,,,,,,,,9210,3774,13662,37310,16236,53016,37877,16512,53757,3.40595214095,2.98885131888,3.78410700447
2020-01-11,,,,,,,,,11499,4651,17388,48242,20612,69663,49377,21164,71144,3.38721000337,2.98323632077,3.77147603212
2020-01-12,,,,,,,,,14708,5854,22710,62384,26190,91631,64085,27018,93853,3.35849347772,2.97373409503,3.7499185909
2020-01-13,,,,,,,,,19052,7501,30064,80869,33415,120954,83137,34519,123917,3.31492681461,2.95218730417,3.71071910289
2020-01-14,,,,,,,,,24655,9683,39212,104957,42822,159425,107792,44203,163128,3.24992845959,2.88979061634,3.64461981275
2020-01-15,,,,,,,,,30911,12344,49877,135301,54891,208561,138703,56548,213005,3.15547270914,2.73681949934,3.53438232032
2020-01-16,,,,,,,,,37720,15234,61604,172454,69849,269423,176423,71782,274608,3.02336513204,2.4526420374,3.42368200502
2020-01-17,,,,,,,,,45009,19196,73450,216896,88769,342132,221432,90979,348057,2.8478645257,2.14334080385,3.31682490553
2020-01-18,,,,,,,,,52250,23583,83331,268579,112077,424722,273682,114562,431388,2.62915338021,1.76392807484,3.22192944396
2020-01-19,,,,,,,,,58602,28256,89244,324651,139180,510527,332284,142819,520631,2.37594243102,1.4689795711,3.10635680863
2020-01-20,,,,,,,,,63199,32911,91128,385328,170941,598218,395484,175730,611759,2.10468769208,1.20662430099,2.96704026429
2020-01-21,,,,,,,,,65753,35053,89416,448224,204706,683688,461237,210783,701174,1.83470583894,1.02201909866,2.890010354
2020-01-22,17,17,,,,,,,66453,33547,90487,511147,236689,769205,527690,244331,791661,1.5826367839,0.902150793602,2.77390056925
2020-01-23,1,18,,,,,,,65604,32061,92324,571814,266638,854424,593294,276393,883984,1.35981940051,0.832764777221,2.58916818089
2020-01-24,8,26,,,,,,,63520,30516,92878,628147,294171,936767,656815,306910,976862,1.17227192335,0.754609043681,2.35344719036
2020-01-25,16,42,,,,,,,60506,28925,93894,679443,319322,1016999,717320,335835,1070756,1.02145250246,0.677410350681,1.97434348771
2020-01-26,14,56,,,,,,,56888,27398,96286,724831,342069,1095898,774208,363233,1167042,0.905193764242,0.625880417112,1.62725798401
2020-01-27,26,82,,,,,,,52974,25979,94908,763097,362194,1168096,827182,389213,1261949,0.818964781187,0.594822089565,1.40504531509
2020-01-28,49,131,,,,,,,49000,24657,89693,793045,379351,1227726,876182,413871,1351642,0.757194747449,0.576295936337,1.21392075909
2020-01-29,2,133,,,,,,,45125,23404,83580,813515,393072,1272093,921307,437275,1435221,0.714290331233,0.565312910281,1.06699666553
2020-01-30,38,171,,,,,,,41437,22204,76611,824040,402931,1298828,962743,459480,1511832,0.685258234234,0.558824218292,0.947267833489
2020-01-31,42,213,,,,,,,37980,21059,69563,824300,408756,1306787,1000724,480539,1581394,0.666009582744,0.55499748402,0.833094070263
2020-02-01,46,259,,,,,,,34776,19977,62972,814067,409537,1296309,1035499,500516,1644365,0.653429405615,0.552742041517,0.769531979867
2020-02-02,102,361,,,,,,,31826,18913,57821,793643,404866,1270798,1067325,519429,1702186,0.645281096918,0.551412347805,0.755271370867
2020-02-03,64,425,,,,,,,29124,17938,52375,764164,394548,1233930,1096449,537367,1754561,0.6400285309,0.550627564283,0.752950133076
2020-02-04,66,491,,,,,,,26656,16991,47446,727621,378628,1190248,1123105,554359,1802006,0.636648435188,0.55016342984,0.751747402745
2020-02-05,72,563,,,,,,,24406,15519,43529,686273,359095,1144361,1147510,569878,1845535,0.634472364616,0.549888016115,0.750976438335
2020-02-06,70,633,,,,,,,22354,14111,40344,642175,339658,1094218,1169865,583990,1885878,0.633068716326,0.549723816718,0.750470115769
2020-02-07,85,718,,,,,,,20486,12651,37168,597056,320248,1039062,1190351,596641,1923046,0.632160552571,0.549622743257,0.750113481927
2020-02-08,87,805,,,,,,,18783,11229,34670,552319,300961,980854,1209134,607871,1957716,0.631570657073,0.549564206821,0.749876974756
2020-02-09,100,905,,,,,,,17233,10647,31664,509047,282683,918624,1226367,618518,1989380,0.631185671244,0.549526998783,0.749729947349
2020-02-10,107,1012,,,,,,,15821,9367,28810,467980,264652,851148,1242188,627886,2018190,0.630933004049,0.549514305598,0.749674189218
2020-02-11,100,1112,,,,,,,14534,8513,26272,429540,247186,782512,1256722,636399,2044461,0.63076607508,0.54949874871,0.749637656044
