date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,6,14,11,6,14,11,6,14,1.40882352941,1,1.8
2020-02-20,,,,,,,,,11,6,14,21,12,28,21,12,28,1.40879348639,0.999998545133,1.79999602098
2020-02-21,,,,,,,,,11,6,14,32,18,42,32,18,42,1.40878114153,0.999997871409,1.7999935825
2020-02-22,,,,,,,,,11,6,14,42,24,56,42,24,56,1.40876363357,0.999996885649,1.79998964747
2020-02-23,,,,,,,,,11,6,14,53,30,70,53,30,70,1.40873875812,0.999995443309,1.79998321181
2020-02-24,,,,,,,,,11,6,14,63,36,84,63,36,84,1.40870334739,0.999993332887,1.79997209401
2020-02-25,,,,,,,,,11,6,14,74,42,98,74,42,98,1.40865283826,0.999990244891,1.79995399678
2020-02-26,,,,,,,,,11,6,14,84,48,112,84,48,112,1.40858064179,0.999985726449,1.79992413483
2020-02-27,,,,,,,,,11,6,14,95,54,126,95,54,126,1.4084772206,0.999979114883,1.79987509185
2020-02-28,,,,,,,,,25,14,37,120,68,163,120,68,163,1.40815669987,0.9998042553,1.79965669813
2020-02-29,,,,,,,,,25,14,37,145,82,199,145,82,199,1.40792155025,0.999769451912,1.79953170053
2020-03-01,,,,,,,,,26,14,38,171,97,237,171,97,237,1.40756123326,0.999707446398,1.79931485411
2020-03-02,,,,,,,,,28,16,42,199,113,278,199,113,278,1.40706385744,0.999637495449,1.79900310173
2020-03-03,,,,,,,,,32,18,49,231,131,326,231,131,326,1.40636458136,0.999551465834,1.79854746233
2020-03-04,,,,,,,,,38,21,60,269,153,385,269,153,385,1.40536960987,0.999440749503,1.79787456021
2020-03-05,,,,,,,,,43,24,68,302,172,439,312,178,453,1.40394044268,0.999295846443,1.79675420272
2020-03-06,,,,,,,,,47,26,76,338,193,501,359,205,529,1.40187687502,0.999108552103,1.79498409897
2020-03-07,,,,,,,,,51,29,85,379,216,571,411,234,613,1.39889860648,0.998853989452,1.7921926805
2020-03-08,,,,,,,,,56,32,95,425,242,652,467,266,708,1.39459929884,0.998507884057,1.78779790287
2020-03-09,,,,,,,,,63,35,108,477,271,746,530,301,816,1.38839874214,0.99800785715,1.78086457912
2020-03-10,,,,,,,,,69,39,121,535,305,852,599,341,936,1.37949355042,0.99719648758,1.76995548165
2020-03-11,,,,,,,,,75,41,132,600,340,970,674,382,1068,1.36681273692,0.996108642352,1.7528271851
2020-03-12,,,,,,,,,81,43,146,670,378,1101,754,426,1213,1.3490188135,0.994330497573,1.72573799685
2020-03-13,,,,,,,,,86,45,156,745,417,1242,840,471,1368,1.32460156587,0.991793745774,1.68523303578
2020-03-14,,,,,,,,,91,46,164,811,450,1369,932,518,1532,1.29213351876,0.988481623515,1.62602709424
2020-03-15,5,5,,,,,,,95,48,168,882,484,1500,1027,567,1699,1.25068936951,0.983051154848,1.55946969336
2020-03-16,-5,0,,,,,,,98,50,173,954,520,1635,1125,618,1872,1.20027566775,0.948598321904,1.52601137112
2020-03-17,1,1,,,,,,,99,52,171,1026,556,1764,1225,670,2042,1.14199734516,0.860268401536,1.48640787694
2020-03-18,0,1,,,,,,,99,53,163,1093,592,1878,1323,724,2204,1.07781999866,0.748650846439,1.4087012228
2020-03-19,0,1,,,,,,,97,54,153,1151,624,1971,1420,778,2356,1.01010132844,0.661194423488,1.34481463306
2020-03-20,-1,0,,,,,,,94,53,145,1202,653,2048,1514,831,2500,0.94117568961,0.574903856596,1.30147043017
2020-03-21,1,1,,,,,,,89,52,140,1244,678,2112,1604,883,2640,0.873118697389,0.516673339185,1.25709945482
2020-03-22,0,1,,,,,,,84,50,132,1277,699,2159,1688,934,2772,0.807666370858,0.474352440019,1.20401879909
2020-03-23,0,1,,,,,,,78,46,123,1299,713,2186,1766,980,2894,0.74623154071,0.447265521676,1.13281380954
2020-03-24,1,2,,,,,,,72,41,117,1309,720,2195,1838,1022,3011,0.689967386868,0.430731062493,1.05352288942
2020-03-25,0,2,,,,,,,66,37,109,1306,719,2184,1905,1060,3119,0.63982042827,0.419739086487,0.978125578489
2020-03-26,0,2,,,,,,,60,34,99,1291,711,2151,1965,1094,3218,0.596515870493,0.412495424802,0.897669362549
2020-03-27,0,2,,,,,,,54,31,89,1265,699,2094,2019,1126,3306,0.560452923991,0.407545341253,0.800809585057
2020-03-28,0,2,,,,,,,49,28,79,1227,683,2018,2068,1154,3385,0.531567998015,0.40416984615,0.732245177387
2020-03-29,0,2,,,,,,,44,25,70,1180,662,1923,2112,1180,3454,0.509291130817,0.402015230265,0.694552591846
2020-03-30,0,2,,,,,,,40,23,62,1125,636,1817,2152,1203,3516,0.492668361666,0.400741664338,0.664881936211
2020-03-31,0,2,,,,,,,36,21,57,1063,607,1701,2188,1225,3572,0.480585031251,0.399972903933,0.636585127132
2020-04-01,0,2,,,,,,,33,19,52,996,575,1582,2221,1245,3623,0.471968340265,0.399445774819,0.623610454049
2020-04-02,2,4,,,,,,,30,18,47,927,539,1466,2250,1263,3670,0.46590394539,0.399146339717,0.61482641261
2020-04-03,0,4,,,,,,,27,16,43,857,501,1356,2278,1280,3712,0.461671544632,0.398885006548,0.60908790532
2020-04-04,0,4,,,,,,,25,15,39,789,463,1250,2303,1295,3750,0.458732032248,0.398630143906,0.605190076698
2020-04-05,0,4,,,,,,,23,14,37,723,425,1147,2326,1309,3787,0.456695101721,0.398486076534,0.602707608463
2020-04-06,2,6,,,,,,,22,12,35,660,388,1051,2348,1322,3822,0.455284145706,0.39841232857,0.601111373166
2020-04-07,0,6,,,,,,,20,11,34,602,354,962,2368,1334,3855,0.454305761122,0.398359512457,0.600155930632
2020-04-08,0,6,,,,,,,19,10,32,548,323,877,2386,1345,3887,0.453625831135,0.398273010931,0.59950574767
2020-04-09,0,6,,,,,,,18,10,31,499,295,798,2404,1355,3917,0.453151789366,0.398229534702,0.599070668454
2020-04-10,1,7,,,,,,,17,9,29,456,270,728,2421,1365,3946,0.452819896718,0.398180183916,0.598745998257
2020-04-11,1,8,,,,,,,16,8,28,417,248,668,2436,1374,3973,0.452586296064,0.398143586275,0.598539452847
2020-04-12,0,8,,,,,,,15,8,27,383,227,615,2451,1382,4000,0.452420799772,0.398109791624,0.598432261884
2020-04-13,0,8,,,,,,,14,7,26,353,210,572,2465,1390,4025,0.45230260643,0.398085158146,0.598321305249
2020-04-14,0,8,,,,,,,13,7,25,327,194,534,2479,1398,4050,0.452217359549,0.398061255484,0.598265975385
2020-04-15,0,8,,,,,,,13,7,24,304,179,502,2492,1405,4073,0.452155131566,0.39803683424,0.598215387449
2020-04-16,0,8,,,,,,,12,6,23,283,166,473,2504,1411,4096,0.452109042677,0.398009032726,0.598159844465
2020-04-17,1,9,,,,,,,12,6,22,265,154,448,2516,1418,4117,0.452074314109,0.397988523363,0.59809509014
2020-04-18,0,9,,,,,,,11,6,22,249,144,427,2527,1424,4139,0.452047618426,0.397968751131,0.598076670582
2020-04-19,0,9,,,,,,,11,6,21,235,135,409,2538,1430,4159,0.452026632936,0.39795273336,0.598059844665
2020-04-20,1,10,,,,,,,11,5,20,222,126,392,2549,1436,4178,0.452010975339,0.397941005685,0.598044227304
2020-04-21,0,10,,,,,,,10,5,19,211,119,376,2559,1442,4197,0.451998990687,0.397935195746,0.598029566626
2020-04-22,0,10,,,,,,,10,5,19,201,112,361,2568,1447,4216,0.451992399005,0.397929711885,0.598010712619
2020-04-23,0,10,,,,,,,9,5,18,192,106,347,2578,1452,4233,0.451991589697,0.397925936704,0.597990523262
2020-04-24,0,10,,,,,,,9,4,18,183,101,334,2587,1457,4250,0.451994640591,0.397920068586,0.597977150891
2020-04-25,0,10,,,,,,,9,4,17,175,96,322,2596,1461,4267,0.452005379434,0.397917555107,0.597977818954
2020-04-26,0,10,,,,,,,9,4,16,168,92,310,2605,1466,4283,0.452017764894,0.397915544592,0.597980341866
2020-04-27,0,10,,,,,,,8,4,16,162,88,299,2613,1470,4298,0.452036613066,0.397919144796,0.597984446847
2020-04-28,0,10,,,,,,,8,4,15,156,84,289,2621,1474,4313,0.452060476894,0.397932127264,0.597987084684
2020-04-29,0,10,,,,,,,8,3,15,150,80,279,2629,1478,4328,0.452093154001,0.397958688375,0.59799262648
2020-04-30,0,10,,,,,,,7,3,15,145,77,269,2636,1482,4342,0.452138451591,0.39797917382,0.597997045393
