date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,60,41,21,60,41,21,60,1.91231306049,1.6,2.2
2020-03-12,,,,,,,,,41,21,60,82,42,120,82,42,120,1.91217750788,1.59995330074,2.19996578273
2020-03-13,,,,,,,,,41,21,60,122,63,180,122,63,180,1.91213851648,1.5999407135,2.19995138179
2020-03-14,,,,,,,,,41,21,60,163,84,240,163,84,240,1.91208816971,1.59992473388,2.19993200082
2020-03-15,,,,,,,,,41,21,60,204,105,300,204,105,300,1.91202311473,1.59990444783,2.19990372073
2020-03-16,,,,,,,,,41,21,60,245,126,360,245,126,360,1.91193899396,1.59987869514,2.19986597736
2020-03-17,,,,,,,,,41,21,60,285,147,420,285,147,420,1.91183013962,1.5998460033,2.19981280607
2020-03-18,,,,,,,,,41,21,60,326,168,480,326,168,480,1.91168917425,1.5998045035,2.19973834058
2020-03-19,,,,,,,,,41,21,60,367,189,540,367,189,540,1.9115064882,1.59975182425,2.19963890381
2020-03-20,,,,,,,,,117,63,168,484,252,708,484,252,708,1.91119660387,1.59961508048,2.19944845695
2020-03-21,,,,,,,,,117,63,168,601,315,875,601,315,875,1.9108799864,1.5995195178,2.19926639675
2020-03-22,,,,,,,,,124,67,177,725,383,1051,725,383,1051,1.91045416843,1.59938069468,2.1990015627
2020-03-23,,,,,,,,,138,74,198,863,457,1249,863,457,1249,1.90990878099,1.59921104953,2.19864894527
2020-03-24,,,,,,,,,167,91,245,1030,549,1494,1030,549,1494,1.90920589743,1.59898991029,2.19817512922
2020-03-25,,,,,,,,,213,118,318,1243,667,1811,1243,667,1811,1.90829657462,1.59870902003,2.19754712163
2020-03-26,,,,,,,,,249,139,375,1451,786,2126,1492,807,2186,1.9071157406,1.59835039079,2.19649965613
2020-03-27,,,,,,,,,282,159,427,1693,924,2493,1774,966,2613,1.90557949562,1.59789219443,2.19504989695
2020-03-28,,,,,,,,,323,183,493,1974,1087,2926,2097,1150,3105,1.90358589945,1.59727854931,2.19348829703
2020-03-29,,,,,,,,,373,214,573,2306,1281,3438,2469,1365,3678,1.90100113122,1.59648658699,2.19115986049
2020-03-30,,,,,,,,,436,253,672,2701,1513,4050,2905,1618,4350,1.89765025013,1.5955955729,2.18773272925
2020-03-31,,,,,,,,,505,296,783,3165,1789,4772,3410,1915,5132,1.89330963576,1.59428712118,2.18297692299
2020-04-01,,,,,,,,,578,339,903,3702,2107,5615,3988,2254,6034,1.8876957841,1.59279213624,2.17619618438
2020-04-02,,,,,,,,,659,384,1050,4321,2471,6605,4647,2639,7084,1.88045690928,1.59079551718,2.16754390174
2020-04-03,,,,,,,,,753,436,1217,5033,2886,7761,5400,3075,8300,1.87116127868,1.58843332164,2.15662937811
2020-04-04,1,1,,,,,,,859,495,1405,5775,3318,8998,6259,3571,9705,1.85929047794,1.58563081558,2.14304442047
2020-04-05,0,1,,,,,,,978,563,1610,6635,3818,10440,7237,4134,11315,1.84424294222,1.581523169,2.12546288183
2020-04-06,0,1,,,,,,,1105,635,1826,7617,4387,12089,8342,4770,13140,1.82535311287,1.57562909642,2.09911893475
2020-04-07,0,1,,,,,,,1243,712,2047,8722,5025,13938,9585,5483,15187,1.80193402016,1.56767334579,2.06732577294
2020-04-08,0,1,,,,,,,1390,786,2271,9944,5719,15965,10974,6269,17458,1.77334718789,1.55179385188,2.03077815774
2020-04-09,0,1,,,,,,,1544,867,2493,11276,6468,18140,12519,7136,19950,1.73909925042,1.53750870696,1.98593263817
2020-04-10,0,1,,,,,,,1703,967,2761,12730,7296,20526,14222,8104,22711,1.69895280878,1.50998029228,1.94216325539
2020-04-11,0,1,,,,,,,1863,1070,2937,14311,8207,23035,16085,9174,25647,1.65302465176,1.44699354915,1.89854681869
2020-04-12,0,1,,,,,,,2018,1170,3140,16006,9194,25682,18103,10345,28787,1.60183883488,1.38113402464,1.861215628
2020-04-13,1,2,,,,,,,2165,1291,3347,17799,10271,28457,20268,11636,32134,1.54631098293,1.30023606274,1.78333973093
2020-04-14,1,3,,,,,,,2302,1409,3494,19665,11427,31278,22570,13045,35627,1.48766393709,1.22934464495,1.73431827983
2020-04-15,0,3,,,,,,,2425,1525,3568,21585,12656,34063,24994,14571,39195,1.42730059519,1.16438524813,1.70210538543
2020-04-16,0,3,,,,,,,2530,1640,3653,23537,13957,36813,27525,16212,42847,1.36667256971,1.10167087114,1.66313457256
2020-04-17,2,5,,,,,,,2618,1705,3772,25496,15278,39535,30143,17917,46619,1.3071761431,1.05372305956,1.61134676952
2020-04-18,1,6,,,,,,,2685,1751,3883,27429,16593,42201,32828,19669,50501,1.25008505201,1.00991822101,1.54471599262
2020-04-19,1,7,,,,,,,2734,1780,3957,29303,17878,44753,35562,21450,54457,1.19650777058,0.978335070166,1.47917012563
2020-04-20,2,9,,,,,,,2764,1797,3966,31090,19113,47108,38327,23248,58423,1.1473492718,0.954238135431,1.40699810541
2020-04-21,2,11,,,,,,,2778,1815,3976,32762,20293,49259,41105,25063,62399,1.10326768467,0.936151732408,1.34569426048
2020-04-22,2,13,,,,,,,2777,1819,3970,34297,21400,51182,43882,26883,66368,1.06463492304,0.917555295969,1.28258784669
2020-04-23,1,14,,,,,,,2764,1814,3962,35671,22428,52873,46646,28698,70330,1.03152104653,0.904412295321,1.222045186
2020-04-24,1,15,,,,,,,2741,1808,3940,36868,23369,54319,49387,30506,74269,1.00371691571,0.888315415821,1.16595017173
2020-04-25,4,19,,,,,,,2711,1802,3869,37875,24205,55428,52098,32309,78138,0.98079393734,0.876537114441,1.12607176872
2020-04-26,1,20,,,,,,,2675,1793,3787,38687,24928,56278,54772,34102,81925,0.962184920778,0.865973070916,1.08350361003
2020-04-27,2,22,,,,,,,2634,1771,3700,39304,25529,56837,57406,35874,85624,0.947264959575,0.858948837794,1.05291669804
2020-04-28,1,23,,,,,,,2590,1765,3604,39729,26003,57094,59997,37640,89227,0.935416408494,0.854173008767,1.02677946292
2020-04-29,1,24,,,,,,,2545,1739,3514,39972,26334,57114,62541,39380,92741,0.926071592063,0.848121479705,1.00890380606
2020-04-30,2,26,,,,,,,2498,1712,3425,40045,26520,56971,65039,41092,96165,0.918734752003,0.84457983031,0.994407026134
2020-05-01,4,30,,,,,,,2450,1697,3318,39964,26577,56636,67489,42789,99483,0.912988539529,0.835683566936,0.983870376096
2020-05-02,3,33,,,,,,,2402,1673,3230,39749,26544,56094,69892,44462,102712,0.90849084791,0.825887249463,0.975750867346
2020-05-03,5,38,,,,,,,2354,1647,3141,39418,26441,55352,72246,46110,105853,0.904966639775,0.818171488334,0.969188559029
2020-05-04,2,40,,,,,,,2307,1622,3055,38991,26282,54451,74553,47733,108908,0.902197909351,0.812211947672,0.963669420665
2020-05-05,0,40,,,,,,,2260,1597,2984,38486,26082,53469,76813,49330,111891,0.900013629624,0.807273894516,0.95896395193
2020-05-06,2,42,,,,,,,2213,1563,2909,37922,25830,52402,79026,50894,114800,0.898280625629,0.803257424113,0.95528621814
2020-05-07,2,44,,,,,,,2168,1544,2843,37312,25555,51274,81194,52438,117642,0.896895747742,0.800129511851,0.952309543366
2020-05-08,3,47,,,,,,,2123,1505,2776,36671,25245,50088,83317,53943,120417,0.895779399212,0.79780975625,0.94991708295
2020-05-09,2,49,,,,,,,2079,1465,2714,36008,24903,48863,85395,55409,123131,0.894870312277,0.796153973525,0.947994729444
2020-05-10,9,58,,,,,,,2035,1432,2659,35333,24532,47652,87431,56842,125789,0.894121402309,0.794855997453,0.946546074384
2020-05-11,7,65,,,,,,,1993,1395,2602,34651,24134,46467,89424,58237,128391,0.893496516194,0.793400820639,0.945328733382
2020-05-12,10,75,,,,,,,1951,1352,2542,33969,23715,45309,91375,59590,130933,0.892967903422,0.7927578121,0.944216841452
2020-05-13,7,82,,,,,,,1911,1313,2485,33289,23263,44190,93286,60903,133417,0.892514260926,0.792169760418,0.943618900937
2020-05-14,6,88,,,,,,,1871,1278,2429,32615,22802,43105,95156,62182,135846,0.892119227775,0.791890164465,0.943286459555
2020-05-15,8,96,,,,,,,1832,1232,2376,31949,22323,42056,96988,63415,138221,0.891770229449,0.791295310107,0.942921302702
2020-05-16,11,107,,,,,,,1794,1187,2325,31292,21813,41063,98782,64603,140545,0.891453170998,0.790732925838,0.942683657181
2020-05-17,5,112,,,,,,,1756,1149,2276,30646,21290,40109,100538,65753,142821,0.89116357849,0.79029615965,0.942451036854
2020-05-18,6,118,,,,,,,1720,1114,2235,30011,20757,39203,102257,66867,145055,0.890898605973,0.789937149699,0.942243768247
2020-05-19,3,121,,,,,,,1684,1078,2200,29388,20213,38348,103941,67946,147255,0.890648294576,0.789701587227,0.941905571577
2020-05-20,3,124,,,,,,,1649,1045,2166,28777,19660,37529,105590,68991,149420,0.890411858649,0.789593488647,0.941743601236
2020-05-21,5,129,,,,,,,1614,1003,2139,28178,19100,36759,107204,69994,151558,0.890196146792,0.789394506911,0.941575822932
2020-05-22,9,138,,,,,,,1581,967,2113,27591,18523,36029,108785,70962,153671,0.890007070839,0.789291436895,0.941421018974
2020-05-23,10,148,,,,,,,1548,936,2086,27016,17955,35340,110333,71899,155757,0.889825109462,0.789195312669,0.94125666474
2020-05-24,8,156,,,,,,,1516,908,2060,26454,17398,34685,111849,72807,157816,0.889659971352,0.78910678604,0.941100615426
2020-05-25,9,165,,,,,,,1484,880,2033,25903,16845,34059,113334,73687,159848,0.889504723838,0.789026936989,0.94095100767
2020-05-26,7,172,,,,,,,1454,852,2002,25364,16302,33459,114787,74540,161850,0.889358150515,0.788946021333,0.940803193667
2020-05-27,3,175,,,,,,,1424,823,1960,24836,15773,32876,116211,75364,163809,0.889224323171,0.788877907503,0.940657269614
2020-05-28,10,185,,,,,,,1394,797,1938,24319,15257,32330,117605,76161,165746,0.889102165079,0.788826476204,0.940513361731
2020-05-29,9,194,,,,,,,1365,772,1925,23814,14751,31826,118970,76934,167671,0.888994125835,0.788796684922,0.940371635848
2020-05-30,11,205,,,,,,,1337,748,1883,23319,14267,31333,120307,77683,169554,0.888903422847,0.788795656693,0.940251327275
2020-05-31,7,212,,,,,,,1309,724,1866,22835,13804,30874,121616,78407,171419,0.888834275856,0.788830420803,0.940130534197
2020-06-01,8,220,,,,,,,1282,697,1860,22361,13352,30458,122899,79105,173278,0.888792214492,0.788877533869,0.940001955891
2020-06-02,6,226,,,,,,,1256,674,1843,21897,12912,30066,124155,79780,175120,0.888784478827,0.789068689235,0.93997091809
2020-06-03,4,230,,,,,,,1230,647,1820,21444,12481,29685,125385,80427,176940,0.888820539556,0.789335196638,0.939959104247
2020-06-04,6,236,,,,,,,1205,623,1797,21000,12059,29317,126590,81051,178736,0.888912770348,0.789818433911,0.939921609896
2020-06-05,8,244,,,,,,,1180,596,1774,20566,11652,28952,127770,81647,180510,0.889077309579,0.790486453192,0.939901120154
2020-06-06,10,254,,,,,,,1156,574,1752,20141,11259,28591,128926,82221,182261,0.889335153204,0.791393638114,0.939926250488
2020-06-07,10,264,,,,,,,1133,556,1729,19726,10879,28234,130059,82778,183990,0.889713518918,0.792699300307,0.940134326195
2020-06-08,5,269,,,,,,,1110,535,1708,19320,10506,27882,131169,83313,185698,0.890247509617,0.794562116433,0.940535862112
2020-06-09,4,273,,,,,,,1088,516,1686,18923,10142,27535,132257,83830,187383,0.890982070862,0.797200305676,0.941097746183
2020-06-10,2,275,,,,,,,1067,497,1664,18537,9787,27197,133324,84327,189046,0.891974164991,0.800909937303,0.941954943459
2020-06-11,4,279,,,,,,,1047,481,1642,18160,9444,26879,134370,84809,190688,0.893294947925,0.806084960784,0.943087811508
2020-06-12,6,285,,,,,,,1027,465,1621,17793,9113,26562,135398,85275,192308,0.895031493688,0.813234948274,0.945105405907
2020-06-13,4,289,,,,,,,1009,450,1600,17437,8791,26237,136407,85725,193907,0.897287225803,0.822585333572,0.947506571572
2020-06-14,7,296,,,,,,,992,439,1579,17092,8481,25933,137399,86164,195486,0.900179906225,0.834351854274,0.951523735539
2020-06-15,2,298,,,,,,,976,426,1559,16759,8183,25627,138376,86591,197045,0.903835198187,0.835560706916,0.961255091614
2020-06-16,5,303,,,,,,,962,420,1540,16439,7905,25307,139338,87011,198585,0.908374285892,0.836287629233,0.970861216807
2020-06-17,3,306,,,,,,,949,409,1522,16132,7640,24986,140287,87421,200106,0.91389512319,0.837555675253,0.977769373875
2020-06-18,2,308,,,,,,,938,398,1504,15841,7391,24670,141225,87819,201610,0.920450207194,0.839366401603,0.99949019455
2020-06-19,5,313,,,,,,,929,390,1486,15565,7158,24359,142154,88210,203095,0.928028269014,0.842467069536,1.01536195638
2020-06-20,6,319,,,,,,,921,387,1474,15306,6950,24060,143076,88597,204569,0.936549416474,0.847048870999,1.03600297282
2020-06-21,7,326,,,,,,,916,382,1470,15065,6758,23778,143991,88980,206038,0.945878372751,0.851093584906,1.06905056975
2020-06-22,4,330,,,,,,,912,390,1462,14844,6592,23511,144903,89370,207500,0.955848950734,0.85733871727,1.10008706343
2020-06-23,4,334,,,,,,,910,400,1460,14645,6457,23263,145814,89771,208960,0.966284617884,0.864166596897,1.12307766843
2020-06-24,3,337,,,,,,,910,414,1456,14467,6354,23033,146724,90185,210415,0.977005246438,0.872237369093,1.14715307689
2020-06-25,2,339,,,,,,,912,423,1445,14312,6281,22815,147636,90608,211860,0.987824916984,0.881490149703,1.16844338337
2020-06-26,2,341,,,,,,,916,428,1436,14182,6228,22609,148552,91037,213296,0.99855348854,0.882708308561,1.18433283559
2020-06-27,3,344,,,,,,,921,441,1462,14076,6204,22449,149474,91479,214757,1.00900671325,0.889801188125,1.19652028783
2020-06-28,4,348,,,,,,,929,444,1474,13995,6197,22324,150402,91923,216231,1.01901684143,0.898533066862,1.20554749947
2020-06-29,2,350,,,,,,,937,446,1495,13940,6205,22240,151340,92369,217725,1.02843473826,0.901072358213,1.21242066649
2020-06-30,4,354,,,,,,,947,442,1507,13911,6221,22188,152287,92812,219232,1.03712617936,0.902712124494,1.21737921253
2020-07-01,4,358,,,,,,,959,436,1541,13908,6237,22188,153246,93249,220772,1.04497349877,0.897286172182,1.22091803192
2020-07-02,1,359,,,,,,,971,431,1573,13930,6259,22239,154217,93680,222345,1.05188822565,0.898564825996,1.22341832724
2020-07-03,1,360,,,,,,,985,435,1595,13977,6296,22330,155202,94116,223939,1.05782782977,0.905533985715,1.22501856363
2020-07-04,5,365,,,,,,,1000,437,1635,14048,6344,22478,156202,94554,225573,1.06280457109,0.911446692996,1.22614169356
2020-07-05,3,368,,,,,,,1015,445,1683,14142,6402,22687,157218,95000,227256,1.06688062638,0.916255703235,1.2266985214
2020-07-06,5,373,,,,,,,1032,443,1730,14258,6463,22947,158250,95444,228985,1.07015287607,0.920034559807,1.2271945966
2020-07-07,4,377,,,,,,,1049,443,1776,14396,6517,23260,159299,95887,230760,1.07273481371,0.919943855908,1.22748893589
2020-07-08,2,379,,,,,,,1068,445,1841,14553,6561,23641,160367,96332,232600,1.07473320463,0.921828751932,1.2279522997
2020-07-09,3,382,,,,,,,1087,450,1899,14730,6597,24084,161453,96783,234499,1.07622307797,0.924515277187,1.22818155818
2020-07-10,1,383,,,,,,,1107,452,1961,14924,6626,24600,162560,97235,236460,1.077330548,0.924491140011,1.22818986819
2020-07-11,3,386,,,,,,,1127,455,2044,15135,6653,25208,163687,97690,238503,1.07812727899,0.924400525383,1.22838658026
2020-07-12,4,390,,,,,,,1149,458,2115,15362,6669,25862,164836,98148,240618,1.07866915031,0.925193607464,1.22833824383
2020-07-13,3,393,,,,,,,1171,466,2168,15605,6692,26555,166007,98615,242785,1.07898131406,0.925614697981,1.22825496554
2020-07-14,3,396,,,,,,,1194,472,2239,15861,6718,27299,167201,99088,245023,1.07906628394,0.925514933854,1.22816238917
2020-07-15,3,399,,,,,,,1217,481,2332,16131,6756,28124,168418,99569,247355,1.07897938056,0.925411562031,1.22864926079
2020-07-16,3,402,,,,,,,1242,471,2429,16414,6791,29012,169660,100040,249783,1.07866470816,0.925305714772,1.22825228707
2020-07-17,2,404,,,,,,,1267,466,2529,16709,6826,29968,170926,100507,252312,1.07814369033,0.92437855836,1.22747210146
