date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,54,154,105,54,154,105,54,154,2.26050159635,1.8,2.6
2020-02-26,,,,,,,,,105,54,154,209,109,308,209,109,308,2.26040536861,1.79998607676,2.59998840094
2020-02-27,,,,,,,,,105,54,154,314,164,462,314,164,462,2.26037709763,1.79998134476,2.59998340596
2020-02-28,,,,,,,,,105,54,154,418,219,616,418,219,616,2.26034038054,1.7999750046,2.59997625998
2020-02-29,,,,,,,,,105,54,154,523,274,770,523,274,770,2.26029264705,1.79996598775,2.59996603672
2020-03-01,,,,,,,,,105,54,154,628,329,924,628,329,924,2.26023052917,1.79995263003,2.59995141109
2020-03-02,,,,,,,,,105,54,154,732,384,1078,732,384,1078,2.2601496086,1.79993699259,2.59993048743
2020-03-03,,,,,,,,,105,54,154,837,439,1232,837,439,1232,2.26004408268,1.79991664922,2.59990169135
2020-03-04,,,,,,,,,105,54,154,941,494,1386,941,494,1386,2.2599063222,1.7998897087,2.59986199572
2020-03-05,,,,,,,,,339,180,503,1280,674,1889,1280,674,1889,2.25968676731,1.79981188935,2.59978276976
2020-03-06,,,,,,,,,338,179,501,1618,854,2389,1618,854,2389,2.25944629078,1.79976182822,2.59970453289
2020-03-07,,,,,,,,,363,191,542,1980,1045,2930,1980,1045,2930,2.25912168424,1.79968916069,2.5995759383
2020-03-08,,,,,,,,,415,214,627,2395,1260,3557,2395,1260,3557,2.25870116835,1.79959909362,2.59939982804
2020-03-09,,,,,,,,,522,264,807,2917,1525,4363,2917,1525,4363,2.25815306671,1.79947243111,2.59916338868
2020-03-10,,,,,,,,,691,341,1094,3607,1866,5456,3607,1866,5456,2.25743595518,1.79930398347,2.59883827808
2020-03-11,,,,,,,,,830,405,1340,4333,2217,6642,4438,2272,6796,2.25649410589,1.79908003781,2.59835505409
2020-03-12,,,,,,,,,966,464,1593,5194,2627,8081,5403,2736,8389,2.25525452391,1.79878109032,2.59766198225
2020-03-13,,,,,,,,,1140,544,1929,6230,3116,9856,6544,3281,10318,2.25362624548,1.79838405053,2.59667391177
2020-03-14,,,,,,,,,1365,647,2372,7491,3708,12073,7909,3928,12689,2.2514878058,1.79787708493,2.59526607087
