date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,419,206,557,419,206,557,419,206,557,2.42834693387,2,2.8
2020-02-20,,,,,,,,,419,206,557,838,413,1113,838,413,1113,2.42507799499,1.99877287212,2.79927924692
2020-02-21,,,,,,,,,419,206,557,1257,619,1670,1257,619,1670,2.42362200429,1.9982372422,2.79884784251
2020-02-22,,,,,,,,,419,206,557,1676,826,2226,1676,826,2226,2.42150903813,1.99745167698,2.79822514362
2020-02-23,,,,,,,,,419,206,557,2095,1032,2783,2095,1032,2783,2.41844100203,1.99643750365,2.79726495993
2020-02-24,,,,,,,,,419,206,557,2514,1239,3339,2514,1239,3339,2.41398660041,1.99502534866,2.79596130541
2020-02-25,,,,,,,,,419,206,557,2933,1446,3896,2933,1446,3896,2.40752597466,1.99278517585,2.79352195709
2020-02-26,,,,,,,,,419,206,557,3352,1652,4452,3352,1652,4452,2.39817778325,1.98973345224,2.78969716993
2020-02-27,,,,,,,,,419,206,557,3771,1859,5009,3771,1859,5009,2.38470965036,1.98511924953,2.78377515679
2020-02-28,,,,,,,,,1407,704,1930,5178,2563,6939,5178,2563,6939,2.36476046345,1.97604399233,2.77382631148
2020-02-29,,,,,,,,,1390,701,1882,6568,3265,8820,6568,3265,8820,2.33741363676,1.9639523136,2.75912742171
2020-03-01,,,,,,,,,1482,757,2011,8050,4023,10831,8050,4023,10831,2.29914359932,1.94128290795,2.73274556279
2020-03-02,,,,,,,,,1671,873,2270,9721,4897,13100,9721,4897,13100,2.24706192886,1.88036035143,2.69217944678
2020-03-03,,,,,,,,,2059,1100,2851,11780,5997,15951,11780,5997,15951,2.17806894729,1.73391216882,2.62903103066
2020-03-04,,,,,,,,,2627,1450,3657,14407,7447,19608,14407,7447,19608,2.08971645413,1.57339196695,2.55618694888
2020-03-05,,,,,,,,,2983,1718,4135,16970,8959,23186,17389,9165,23743,1.98096021759,1.406312155,2.46660026242
2020-03-06,,,,,,,,,3213,1959,4457,19764,10712,27086,20602,11125,28199,1.85291626366,1.22915212904,2.40500197006
2020-03-07,,,,,,,,,3437,2221,4722,22782,12727,31251,24039,13346,32921,1.70938118462,1.08147156222,2.31121357816
2020-03-08,,,,,,,,,3640,2322,4891,26002,14842,35585,27678,15669,37811,1.55667063767,0.963399402285,2.1985372416
2020-03-09,,,,,,,,,3821,2361,5009,29405,16997,40037,31500,18030,42819,1.40277131245,0.879926161164,2.07461178956
2020-03-10,,,,,,,,,3883,2387,5089,32868,19177,44569,35382,20417,47908,1.25584220905,0.822318158508,1.9540105613
2020-03-11,,,,,,,,,3836,2321,5073,36286,21292,49085,39219,22738,52980,1.1226311786,0.771176117187,1.80256841515
2020-03-12,,,,,,,,,3732,2235,5108,39598,23321,53636,42950,24974,58088,1.00749382094,0.717509098924,1.63640921984
2020-03-13,,,,,,,,,3599,2179,5018,42778,25294,58097,46549,27153,63106,0.912193402076,0.682010423104,1.47996947567
2020-03-14,1,1,,,,,,,3454,2103,4953,44824,26693,61120,50002,29257,68058,0.836327179598,0.659377435377,1.34629565226
2020-03-15,1,2,,,,,,,3293,2032,4830,46727,28024,64068,53296,31289,72888,0.778019597817,0.635165470182,1.20496356041
2020-03-16,1,3,,,,,,,3121,1972,4630,48366,29238,66687,56416,33262,77517,0.734595526914,0.620273087631,1.07499409965
2020-03-17,1,4,,,,,,,2946,1916,4361,49642,30281,68777,59363,35178,81877,0.703122414714,0.611134288026,0.95667984038
2020-03-18,0,4,,,,,,,2778,1856,4099,50361,31037,70025,62141,37035,85975,0.680806132853,0.605809774951,0.861553221924
2020-03-19,2,6,,,,,,,2621,1776,3850,50356,31364,70217,64762,38812,89825,0.665237958017,0.602133789073,0.802540788643
2020-03-20,3,9,,,,,,,2475,1698,3582,49848,31344,69664,67237,40510,93406,0.654495143529,0.599996533924,0.758344847952
2020-03-21,4,13,,,,,,,2337,1645,3310,48972,31030,68517,69574,42155,96716,0.647128526595,0.598471132874,0.747614026396
2020-03-22,0,13,,,,,,,2209,1593,3086,47745,30402,66881,71783,43749,99801,0.642089715001,0.59743575036,0.745251166477
2020-03-23,11,24,,,,,,,2089,1529,2898,46194,29609,64888,73872,45278,102699,0.638641111186,0.59665921571,0.72828291287
2020-03-24,8,32,,,,,,,1978,1477,2704,44351,28725,62584,75851,46755,105403,0.636273128175,0.596204518813,0.717400836305
2020-03-25,2,34,,,,,,,1876,1424,2516,42345,27763,60011,77727,48180,107918,0.63463769334,0.59592822197,0.710004999344
2020-03-26,7,41,,,,,,,1782,1374,2380,40291,26816,57318,79509,49555,110298,0.633498651064,0.595708131717,0.704986261395
2020-03-27,11,52,,,,,,,1695,1316,2233,38254,25897,54443,81204,50871,112530,0.632696365102,0.595495743714,0.701879936284
2020-03-28,13,65,,,,,,,1614,1261,2099,36268,24979,51524,82817,52132,114629,0.63212309607,0.595275462088,0.699709010425
2020-03-29,7,72,,,,,,,1538,1212,1983,34353,24088,48554,84356,53345,116611,0.631706129934,0.595114273299,0.698279489069
2020-03-30,5,77,,,,,,,1469,1162,1890,32529,23218,45614,85824,54507,118501,0.63139633321,0.594995084338,0.697346678716
2020-03-31,13,90,,,,,,,1404,1101,1831,30812,22346,42814,87228,55609,120331,0.631160437589,0.594892398269,0.696801847081
2020-04-01,14,104,,,,,,,1344,1051,1740,29209,21482,40194,88572,56661,122070,0.630975859051,0.594795995916,0.696384800784
2020-04-02,19,123,,,,,,,1288,1007,1675,27719,20633,37770,89860,57668,123745,0.630827222242,0.594684002295,0.696262509672
2020-04-03,16,139,,,,,,,1235,971,1629,26333,19828,35549,91095,58640,125373,0.630704024721,0.594582248296,0.69616712922
2020-04-04,22,161,,,,,,,1187,931,1575,25045,19061,33542,92282,59571,126948,0.630599064107,0.594484050518,0.696062827422
2020-04-05,18,179,,,,,,,1141,883,1531,23849,18299,31763,93423,60455,128478,0.630507377511,0.594401102618,0.695975449184
2020-04-06,8,187,,,,,,,1098,839,1479,22738,17545,30155,94521,61294,129956,0.630425526136,0.594325994845,0.695893201061
2020-04-07,16,203,,,,,,,1058,802,1430,21707,16818,28686,95579,62097,131385,0.630351112296,0.594258255134,0.695818786433
2020-04-08,15,218,,,,,,,1020,757,1376,20749,16099,27358,96599,62855,132761,0.630282452295,0.59419486494,0.695752609329
2020-04-09,19,237,,,,,,,985,714,1341,19857,15389,26184,97584,63569,134101,0.630218353883,0.594136047714,0.695676424455
2020-04-10,10,247,,,,,,,951,681,1307,19026,14695,25110,98535,64251,135408,0.630157964261,0.594078577892,0.695615509474
2020-04-11,13,260,,,,,,,919,651,1275,18250,14031,24152,99454,64903,136682,0.630100666091,0.594025931637,0.695555226636
2020-04-12,13,273,,,,,,,889,619,1241,17526,13389,23294,100343,65522,137923,0.630046006311,0.59397579318,0.69549681342
2020-04-13,12,285,,,,,,,860,591,1213,16848,12768,22525,101203,66114,139135,0.629993647304,0.593928193615,0.695440117612
2020-04-14,14,299,,,,,,,833,566,1184,16212,12172,21819,102036,66680,140319,0.629943333238,0.593882068411,0.695383400517
2020-04-15,10,309,,,,,,,807,541,1156,15615,11613,21144,102843,67222,141474,0.629894866709,0.593838367659,0.695326551121
2020-04-16,12,321,,,,,,,782,518,1127,15054,11079,20531,103626,67740,142601,0.629848092447,0.593797106648,0.695269199304
2020-04-17,15,336,,,,,,,758,494,1100,14524,10566,19956,104384,68234,143701,0.62980288593,0.593755480485,0.695227074941
2020-04-18,10,346,,,,,,,736,473,1075,14024,10068,19402,105120,68708,144775,0.629759145394,0.593715254162,0.695186676141
2020-04-19,9,355,,,,,,,714,455,1049,13551,9592,18877,105833,69163,145824,0.629716822449,0.593676963913,0.695134758805
2020-04-20,9,364,,,,,,,692,435,1024,13103,9144,18370,106526,69599,146847,0.62967598224,0.593639677511,0.695084625367
2020-04-21,6,370,,,,,,,672,417,998,12677,8721,17890,107198,70016,147845,0.62963654393,0.593604326337,0.69503615373
2020-04-22,14,384,,,,,,,652,400,972,12271,8319,17432,107850,70416,148817,0.629598404071,0.593570156249,0.6949884611
2020-04-23,10,394,,,,,,,633,384,948,11884,7945,17004,108483,70801,149764,0.629561568544,0.593543509397,0.694941930442
2020-04-24,9,403,,,,,,,615,370,922,11514,7601,16586,109098,71171,150686,0.629526105913,0.593513308152,0.69489656258
2020-04-25,15,418,,,,,,,596,354,898,11159,7274,16177,109694,71526,151584,0.629491824254,0.593484684869,0.694852349767
2020-04-26,4,422,,,,,,,579,340,875,10819,6963,15776,110273,71866,152458,0.629458909581,0.593450691242,0.694809299424
2020-04-27,5,427,,,,,,,562,327,854,10492,6671,15389,110834,72194,153311,0.629427194404,0.593420664687,0.694767423411
2020-04-28,7,434,,,,,,,545,314,833,10176,6394,15009,111379,72508,154144,0.629396871273,0.593391591037,0.694726741652
2020-04-29,9,443,,,,,,,528,302,813,9871,6130,14638,111908,72811,154956,0.629368006587,0.59336345224,0.694687284151
2020-04-30,9,452,,,,,,,512,290,792,9577,5879,14274,112420,73102,155748,0.629340759487,0.593336236271,0.694649093607
2020-05-01,8,460,,,,,,,497,279,771,9291,5641,13917,112917,73381,156518,0.629315328717,0.593309147493,0.694612228823
2020-05-02,15,475,,,,,,,481,268,750,9014,5415,13566,113398,73650,157267,0.629291960634,0.593281776927,0.694576769114
2020-05-03,9,484,,,,,,,466,258,729,8744,5200,13221,113863,73909,157995,0.629270981504,0.593255361492,0.694542820041
2020-05-04,9,493,,,,,,,451,249,708,8481,4994,12879,114314,74158,158702,0.629252820986,0.593229928841,0.694510520831
2020-05-05,10,503,,,,,,,436,239,688,8224,4798,12543,114750,74397,159390,0.629238042888,0.593208798638,0.694488992773
2020-05-06,3,506,,,,,,,421,230,666,7973,4612,12211,115171,74628,160055,0.62922738547,0.593205523659,0.694472475401
2020-05-07,8,514,,,,,,,407,222,646,7728,4433,11884,115578,74850,160701,0.629221814325,0.593212949071,0.694470178911
2020-05-08,8,522,,,,,,,392,212,625,7487,4262,11562,115970,75063,161325,0.629222591818,0.593214077132,0.694492727016
2020-05-09,4,526,,,,,,,378,205,605,7251,4097,11244,116348,75268,161930,0.629231368388,0.593198771329,0.694508295351
2020-05-10,3,529,,,,,,,364,197,585,7019,3940,10931,116713,75466,162514,0.629250302709,0.59318893163,0.694548460173
2020-05-11,4,533,,,,,,,350,189,565,6790,3789,10621,117063,75656,163079,0.629282220014,0.593176150508,0.694668432287
2020-05-12,-6,527,,,,,,,337,181,545,6565,3643,10312,117400,75838,163623,0.62933082088,0.593168112864,0.694694347462
2020-05-13,6,533,,,,,,,323,173,525,6343,3502,10004,117723,76011,164148,0.629400956759,0.593158248746,0.694990347626
2020-05-14,4,537,,,,,,,309,164,504,6124,3364,9695,118032,76175,164651,0.629498993736,0.593150343287,0.695363864869
2020-05-15,0,537,,,,,,,296,156,484,5908,3230,9388,118328,76332,165135,0.629633292782,0.593144605248,0.695919843151
2020-05-16,6,543,,,,,,,283,149,465,5694,3100,9082,118611,76482,165599,0.629814843425,0.593136111262,0.696677637526
2020-05-17,4,547,,,,,,,269,142,446,5483,2973,8778,118880,76624,166044,0.630058098774,0.593135459424,0.697662582176
2020-05-18,1,548,,,,,,,256,135,426,5273,2850,8476,119136,76759,166470,0.63038207322,0.593144566425,0.698902922416
2020-05-19,3,551,,,,,,,243,127,407,5066,2729,8175,119380,76887,166877,0.630811779991,0.593222988048,0.700476963405
2020-05-20,3,554,,,,,,,230,120,388,4860,2610,7875,119610,77008,167264,0.631380102857,0.593277762552,0.702458840658
2020-05-21,7,561,,,,,,,217,113,369,4656,2493,7578,119827,77122,167633,0.632130212128,0.59344281331,0.70494921627
2020-05-22,0,561,,,,,,,205,106,350,4454,2378,7282,120032,77229,167982,0.633118643633,0.593571530627,0.708109749516
2020-05-23,0,561,,,,,,,192,100,333,4254,2266,6990,120224,77329,168315,0.634419148644,0.593641872159,0.712092701604
2020-05-24,1,562,,,,,,,179,93,315,4055,2153,6700,120403,77422,168629,0.636127370279,0.593749912932,0.717091197223
2020-05-25,1,563,,,,,,,167,87,298,3857,2042,6413,120570,77509,168927,0.638366268658,0.593938465742,0.723322634519
2020-05-26,0,563,,,,,,,155,82,279,3662,1935,6127,120725,77591,169205,0.64129194002,0.594163624487,0.731028181401
2020-05-27,2,565,,,,,,,144,78,260,3469,1832,5843,120869,77670,169465,0.645098964266,0.594485496659,0.740462227554
2020-05-28,3,568,,,,,,,136,73,248,3282,1732,5566,121005,77744,169713,0.650023591451,0.594964845766,0.745853516581
2020-05-29,0,568,,,,,,,129,69,238,3102,1638,5301,121134,77814,169951,0.656341907268,0.595411488683,0.757359387699
2020-05-30,3,571,,,,,,,123,66,229,2929,1547,5045,121257,77880,170180,0.66435898743,0.596013176741,0.767730515202
