date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1040,525,1287,1040,525,1287,1040,525,1287,2.73828672355,2.2,3
2020-01-29,,,,,,,,,1040,525,1287,2080,1050,2573,2080,1050,2573,2.7382587021,2.19999830072,2.99999916678
2020-01-30,,,,,,,,,1040,525,1287,3120,1576,3860,3120,1576,3860,2.73824609126,2.19999746604,2.99999856169
2020-01-31,,,,,,,,,1040,525,1287,4159,2101,5146,4159,2101,5146,2.73822769165,2.19999622063,2.9999975172
2020-02-01,,,,,,,,,1040,525,1287,5199,2626,6432,5199,2626,6432,2.73820078178,2.19999436202,2.99999571419
2020-02-02,,,,,,,,,1040,525,1287,6239,3152,7719,6239,3152,7719,2.73816132418,2.19999158778,2.99999260185
2020-02-03,,,,,,,,,1040,525,1287,7279,3677,9005,7279,3677,9005,2.73810330863,2.19998744603,2.99998722934
2020-02-04,,,,,,,,,1040,525,1287,8319,4203,10291,8319,4203,10291,2.73801775615,2.19998126151,2.99997795539
2020-02-05,,,,,,,,,1040,525,1287,9359,4728,11578,9359,4728,11578,2.7378912028,2.19997201745,2.9999619469
2020-02-06,,,,,,,,,3884,1923,4930,13243,6652,16507,13243,6652,16507,2.73740605304,2.19969136134,2.99967211504
2020-02-07,,,,,,,,,3873,1917,4915,17116,8569,21422,17116,8569,21422,2.73708921382,2.19964104572,2.99959122348
2020-02-08,,,,,,,,,4253,2082,5412,21369,10652,26833,21369,10652,26833,2.73653151817,2.19950612936,2.99937776398
2020-02-09,,,,,,,,,5024,2437,6455,26392,13090,33288,26392,13090,33288,2.73576530181,2.19935802417,2.99910413659
2020-02-10,,,,,,,,,6629,3227,8697,33021,16317,41984,33021,16317,41984,2.73466838988,2.19917850554,2.99871257672
2020-02-11,,,,,,,,,9171,4477,12247,42192,20795,54231,42192,20795,54231,2.73306131341,2.19893899711,2.99811435387
2020-02-12,,,,,,,,,11356,5561,15331,52508,25830,68275,53548,26356,69561,2.73066011093,2.19860900482,2.99717052806
2020-02-13,,,,,,,,,13645,6661,18772,65113,31967,85760,67193,33018,88333,2.72704125952,2.19811521778,2.99561638499
2020-02-14,,,,,,,,,16735,8067,23363,80808,39509,107836,83928,41085,111695,2.7216203412,2.19743998651,2.99311890853
2020-02-15,,,,,,,,,20846,9898,29532,100615,48882,136082,104774,50984,141227,2.71348156712,2.19647748885,2.98889962825
2020-02-16,,,,,,,,,26222,12238,37616,125797,60595,172410,130996,63222,178842,2.70121789832,2.19507449449,2.98249299075
2020-02-17,,,,,,,,,32378,14802,47442,157135,74871,218566,163374,78024,226284,2.68274912487,2.19321334496,2.97323252341
2020-02-18,,,,,,,,,39422,17927,58121,195516,92274,275400,202796,95952,284405,2.65509966796,2.19063400009,2.96101625596
2020-02-19,,,,,,,,,47720,21291,70150,242197,113040,344264,250516,117243,354555,2.6142769195,2.18721171002,2.94036036064
2020-02-20,,,,,,,,,57381,25960,83904,298538,138474,426881,307897,143203,438458,2.55540443705,2.18218451171,2.90906138395
2020-02-21,1,1,,,,,,,68144,31337,99038,362798,167888,520989,376041,174541,537495,2.47353186055,2.17473922816,2.86405473402
2020-02-22,1,2,,,,,,,79245,37297,111358,438170,203269,627431,455286,211839,648853,2.36535350472,2.12479057644,2.79840744736
2020-02-23,1,3,,,,,,,89924,43911,127456,523840,245098,749476,545209,255751,776309,2.23129145993,1.93640164796,2.72407365592
2020-02-24,4,7,,,,,,,99638,52012,141787,618455,294673,884808,644848,307763,918095,2.0764978823,1.65809617107,2.62505324268
2020-02-25,3,10,,,,,,,107974,61226,156090,719801,352672,1032201,752822,368990,1074184,1.90979428796,1.41619875498,2.45270085498
2020-02-26,2,12,,,,,,,114646,71360,165273,825276,419556,1185227,867468,440351,1239457,1.74137459419,1.23045716364,2.35900853041
2020-02-27,5,17,,,,,,,119501,79848,170921,933421,493843,1340817,986969,520199,1410378,1.58066862496,1.10070911581,2.25063245159
2020-02-28,4,21,,,,,,,122595,89291,172032,1042371,576472,1494077,1109563,609490,1582409,1.43488567858,1.01582695992,2.13302526086
2020-02-29,8,29,,,,,,,124161,96772,174036,1149797,665178,1644750,1233724,706263,1756445,1.30825566834,0.962522331766,2.02592124209
2020-03-01,5,34,,,,,,,124468,100759,176160,1253419,756038,1791379,1358193,807022,1932605,1.20207876364,0.929769534778,1.90649268106
2020-03-02,18,52,,,,,,,123746,100950,175360,1350943,844751,1929123,1481939,907973,2107964,1.11552702378,0.908594835492,1.77943734936
2020-03-03,27,79,,,,,,,122183,99068,176537,1440748,929017,2058218,1604121,1007041,2284501,1.04666240571,0.894878374003,1.63856620713
2020-03-04,28,107,,,,,,,119963,96968,177088,1521289,1008057,2177185,1724084,1104009,2461589,0.993141059415,0.870824326695,1.50399752912
2020-03-05,41,148,,,,,,,117280,94750,172271,1590849,1081516,2279306,1841365,1198760,2633860,0.952527736724,0.846967593051,1.35288708863
2020-03-06,49,197,,,,,,,114310,92894,168664,1647778,1148451,2364066,1955675,1291654,2802523,0.922420613656,0.827120541104,1.21956814107
2020-03-07,36,233,,,,,,,111186,90434,164526,1690820,1207548,2429554,2066861,1382089,2967049,0.900549197718,0.807511708392,1.10067486876
2020-03-08,133,366,,,,,,,107991,88262,156148,1719566,1258512,2474344,2174852,1470351,3123196,0.884887087598,0.794154474108,1.01285357917
2020-03-09,97,463,,,,,,,104775,86109,148806,1734417,1300710,2495693,2279627,1556461,3272002,0.873744419794,0.784886844736,0.957865946599
2020-03-10,168,631,,,,,,,101572,83988,142445,1736351,1332685,2496352,2381199,1640449,3414446,0.865800486578,0.775872509277,0.924854907468
2020-03-11,196,827,,,,,,,98408,81904,135334,1726785,1353363,2475596,2479607,1722354,3549780,0.860076303248,0.771873442832,0.905878013425
2020-03-12,189,1016,,,,,,,95303,79859,128497,1707442,1361862,2438820,2574910,1802213,3678277,0.855873866432,0.768540454991,0.893537377963
2020-03-13,250,1266,,,,,,,92269,77849,123389,1680210,1359864,2391288,2667179,1880063,3801665,0.852708588247,0.766410117073,0.886574854467
2020-03-14,175,1441,,,,,,,89309,75873,117730,1646924,1346446,2336985,2756488,1955937,3919394,0.850249808933,0.764391460065,0.882478485412
2020-03-15,368,1809,,,,,,,86426,73924,112387,1609189,1323598,2275336,2842913,2029861,4031780,0.848274282334,0.763299035242,0.879594164458
2020-03-16,349,2158,,,,,,,83621,71995,108123,1568341,1294834,2207298,2926534,2101856,4139903,0.846632171033,0.761765033591,0.877077070621
2020-03-17,345,2503,,,,,,,80894,70134,103993,1525490,1264017,2135931,3007428,2171991,4243895,0.845223156378,0.760820709366,0.874951994351
2020-03-18,475,2978,,,,,,,78247,68317,100730,1481554,1233267,2060123,3085675,2240308,4344624,0.843980060657,0.759794405182,0.873440853768
2020-03-19,427,3405,,,,,,,75678,66519,97026,1437269,1202818,1980061,3161353,2306828,4441650,0.84285779374,0.758758439012,0.872015680477
2020-03-20,627,4032,,,,,,,73185,63869,93782,1393174,1171936,1901572,3234538,2370697,4535431,0.841825966682,0.757787438042,0.870836712012
2020-03-21,793,4825,,,,,,,70768,61770,90419,1349631,1140812,1823327,3305306,2432467,4625849,0.840863981064,0.756896676604,0.869832383389
2020-03-22,651,5476,,,,,,,68424,59125,87417,1306868,1109504,1746218,3373729,2491593,4713266,0.839957767932,0.756071529349,0.868871438591
2020-03-23,601,6077,,,,,,,66151,56174,84516,1265029,1077416,1674586,3439881,2547768,4797782,0.839097620112,0.755302576121,0.867932555852
2020-03-24,743,6820,,,,,,,63950,53025,81733,1224204,1044331,1607513,3503830,2600793,4879514,0.838276750133,0.754582817402,0.867100133248
2020-03-25,683,7503,,,,,,,61816,50255,79086,1184448,1010598,1544154,3565647,2651048,4958600,0.837490331026,0.753851396733,0.866285866982
2020-03-26,712,8215,,,,,,,59750,47109,76538,1145790,975804,1485358,3625397,2698158,5035138,0.836734858213,0.75319699966,0.865501807815
2020-03-27,919,9134,,,,,,,57749,44836,74050,1108235,940780,1430911,3683145,2742994,5109187,0.836007723885,0.752584726968,0.864769622912
2020-03-28,889,10023,,,,,,,55811,42420,71506,1071777,905351,1379028,3738956,2785415,5180693,0.83530693171,0.75194034257,0.864080855845
2020-03-29,756,10779,,,,,,,53934,39710,69210,1036403,869188,1330509,3792890,2825126,5249902,0.83463090472,0.751247231182,0.863252366117
2020-03-30,812,11591,,,,,,,52118,37630,67089,1002094,832894,1285211,3845008,2862756,5316991,0.83397835575,0.750609633773,0.862450655089
2020-03-31,837,12428,,,,,,,50359,35559,64994,968833,796458,1242082,3895367,2898315,5381984,0.833348200103,0.750012023792,0.861673807699
2020-04-01,727,13155,,,,,,,48657,33619,63013,936596,759944,1201102,3944024,2931935,5444996,0.832739496652,0.749626413437,0.86108999389
2020-04-02,760,13915,,,,,,,47010,31877,61083,905359,723503,1161455,3991034,2963812,5506079,0.832151407899,0.749061926439,0.860440480758
2020-04-03,766,14681,,,,,,,45417,30126,59199,875098,687110,1123628,4036451,2993938,5565277,0.831583172677,0.748528075985,0.859809402395
2020-04-04,681,15362,,,,,,,43874,28540,57315,845787,651782,1087161,4080325,3022479,5622592,0.831034087391,0.748023113052,0.859202287765
2020-04-05,525,15887,,,,,,,42382,26979,55472,817402,616990,1052214,4122708,3049458,5678063,0.830503493124,0.747545429257,0.858596091732
2020-04-06,636,16523,,,,,,,40939,25582,53677,789918,583447,1018473,4163647,3075041,5731739,0.829990766759,0.747093529924,0.858007276399
2020-04-07,604,17127,,,,,,,39543,24253,51939,763309,551526,985897,4203190,3099294,5783678,0.829495314844,0.746666016429,0.857489242969
2020-04-08,542,17669,,,,,,,38192,22924,50287,737552,521425,954450,4241382,3122219,5833964,0.829016569284,0.746261574518,0.856981882485
2020-04-09,610,18279,,,,,,,36886,21692,48682,712621,492863,924046,4278268,3143911,5882646,0.828553984255,0.745878965901,0.856487057169
2020-04-10,570,18849,,,,,,,35623,20520,47129,688494,466273,894638,4313891,3164431,5929775,0.828107033977,0.745517021632,0.85604588307
2020-04-11,619,19468,,,,,,,34401,19437,45605,665146,440874,866192,4348291,3183868,5975379,0.827675211071,0.745182026602,0.855607170667
2020-04-12,431,19899,,,,,,,33219,18429,44131,642554,416882,838817,4381510,3202297,6019509,0.827258025333,0.744859594714,0.855181013284
2020-04-13,566,20465,,,,,,,32076,17457,42688,620695,394629,812296,4413586,3219755,6062197,0.826855002783,0.744554435047,0.854761196454
2020-04-14,602,21067,,,,,,,30970,16548,41289,599548,373547,786496,4444556,3236304,6103486,0.826465684907,0.744247452395,0.854338399522
2020-04-15,578,21645,,,,,,,29901,15691,39909,579090,353680,761411,4474457,3251996,6143395,0.826089628024,0.743957252688,0.853927896865
2020-04-16,525,22170,,,,,,,28867,14878,38545,559301,334939,736943,4503325,3266874,6181939,0.825726402734,0.743682910361,0.853529378863
