date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,71,38,94,71,38,94,71,38,94,1.87431816584,1.4,2.2
2020-02-24,,,,,,,,,71,38,94,143,76,188,143,76,188,1.87392651672,1.39988588025,2.19998490846
2020-02-25,,,,,,,,,71,38,94,214,114,282,214,114,282,1.8737702942,1.39983530731,2.19997587888
2020-02-26,,,,,,,,,71,38,94,286,152,376,286,152,376,1.87355061731,1.39978056981,2.1999614469
2020-02-27,,,,,,,,,71,38,94,357,190,470,357,190,470,1.87324124683,1.39970085311,2.19993926093
2020-02-28,,,,,,,,,71,38,94,428,228,564,428,228,564,1.87280494005,1.39958022841,2.19990279001
2020-02-29,,,,,,,,,71,38,94,500,266,658,500,266,658,1.8721888273,1.39941817625,2.19984494092
2020-03-01,,,,,,,,,71,38,94,571,304,752,571,304,752,1.87131790287,1.39919702382,2.19975594311
2020-03-02,,,,,,,,,71,38,94,643,342,846,643,342,846,1.87008594997,1.39889140648,2.19961716111
2020-03-03,,,,,,,,,204,112,281,846,454,1127,846,454,1127,1.86821225336,1.39814703892,2.19930342713
2020-03-04,,,,,,,,,203,111,280,1049,566,1406,1049,566,1406,1.86573206765,1.3973429504,2.19890563045
2020-03-05,,,,,,,,,214,119,297,1263,686,1702,1263,686,1702,1.86220798717,1.39615938467,2.1983095463
2020-03-06,,,,,,,,,238,135,332,1500,821,2033,1500,821,2033,1.85727135543,1.39446201399,2.19733309758
2020-03-07,,,,,,,,,286,164,406,1787,985,2439,1787,985,2439,1.85038425738,1.3920271024,2.19594947146
2020-03-08,,,,,,,,,362,204,529,2149,1190,2968,2149,1190,2968,1.84085172942,1.3885444477,2.1937415207
2020-03-09,,,,,,,,,421,234,629,2498,1387,3503,2570,1425,3597,1.82781693602,1.38359943127,2.19021496098
2020-03-10,,,,,,,,,471,262,724,2898,1612,4132,3041,1688,4320,1.81030450399,1.37741439555,2.18495668587
2020-03-11,,,,,,,,,531,291,827,3358,1865,4864,3572,1979,5146,1.78733572057,1.36822457905,2.17588577723
2020-03-12,,,,,,,,,601,317,956,3887,2144,5726,4173,2296,6102,1.75808633297,1.35532670262,2.16570936914
2020-03-13,,,,,,,,,686,355,1110,4501,2462,6741,4858,2652,7211,1.72207847013,1.32457225944,2.15098139039
2020-03-14,,,,,,,,,769,390,1290,5199,2814,7937,5627,3042,8501,1.67932393617,1.27341389371,2.12976451195
2020-03-15,,,,,,,,,847,416,1478,5974,3192,9321,6474,3458,9979,1.6303544425,1.22571346991,2.10314793889
2020-03-16,,,,,,,,,923,444,1667,6825,3599,10893,7396,3903,11645,1.57616045539,1.18815033114,2.0671784442
2020-03-17,,,,,,,,,999,472,1874,7753,4033,12673,8395,4375,13519,1.51808743562,1.13986381951,2.01034560122
2020-03-18,1,1,,,,,,,1074,508,2089,8623,4430,14481,9470,4884,15607,1.45774740297,1.10841062448,1.92495470819
2020-03-19,0,1,,,,,,,1144,540,2287,9565,4859,16488,10614,5425,17894,1.39694195386,1.0818277619,1.8337398782
2020-03-20,0,1,,,,,,,1205,560,2475,10557,5299,18667,11819,5985,20368,1.33755155322,1.06441051714,1.76115351423
2020-03-21,0,1,,,,,,,1258,575,2594,11577,5740,20929,13077,6561,22962,1.28137849492,1.0421241948,1.67720402891
2020-03-22,0,1,,,,,,,1303,591,2705,12593,6166,23227,14380,7152,25666,1.22998850879,1.03039497924,1.59141424526
2020-03-23,0,1,,,,,,,1342,606,2819,13573,6568,25517,15722,7759,28485,1.18458949336,1.01655725479,1.51295999095
2020-03-24,0,1,,,,,,,1374,621,2927,14526,6954,27815,17096,8380,31411,1.14593138987,1.00633902203,1.41811651924
2020-03-25,0,1,,,,,,,1401,634,2961,15456,7326,30052,18497,9015,34372,1.11422258945,1.00204446898,1.33311770064
2020-03-26,0,1,,,,,,,1424,649,2978,16350,7685,32203,19921,9665,37349,1.08912215888,0.989308978411,1.24435146365
2020-03-27,1,2,,,,,,,1444,662,2987,17192,8031,34235,21365,10327,40336,1.06985848651,0.974770670184,1.19439158689
2020-03-28,0,2,,,,,,,1462,674,2984,17969,8350,36109,22827,11002,43320,1.05543467473,0.964987285189,1.15189980085
2020-03-29,0,2,,,,,,,1478,686,2986,18678,8646,37805,24305,11689,46305,1.04482779737,0.958195430727,1.11985161035
2020-03-30,0,2,,,,,,,1493,698,3002,19325,8929,39329,25798,12388,49307,1.03712018774,0.953738736485,1.09452757685
2020-03-31,2,4,,,,,,,1508,708,3015,19910,9192,40677,27306,13096,52321,1.03155631381,0.950177277481,1.08062765732
2020-04-01,1,5,,,,,,,1521,715,3025,20432,9435,41828,28827,13811,55346,1.02754819707,0.948712731205,1.07099541294
2020-04-02,1,6,,,,,,,1534,723,3014,20892,9650,42752,30361,14534,58359,1.02465497094,0.947517657221,1.06410105133
2020-04-03,2,8,,,,,,,1547,728,2990,21294,9837,43455,31908,15263,61348,1.02255409846,0.946886695347,1.05904350922
2020-04-04,4,12,,,,,,,1559,737,2965,21648,10015,43945,33467,16000,64313,1.02101338632,0.946182696112,1.05519999252
2020-04-05,3,15,,,,,,,1571,746,2970,21961,10185,44321,35038,16747,67283,1.01986741559,0.94530979291,1.05246265816
2020-04-06,4,19,,,,,,,1583,751,2967,22241,10345,44583,36622,17498,70249,1.01899911155,0.944168581929,1.05045555128
2020-04-07,3,22,,,,,,,1595,759,2921,22495,10499,44685,38217,18258,73169,1.01832593632,0.943243307258,1.04913462848
2020-04-08,5,27,,,,,,,1607,768,2923,22728,10646,44681,39824,19026,76092,1.01778981648,0.942675899741,1.04843370203
2020-04-09,2,29,,,,,,,1618,772,2898,22945,10783,44617,41442,19799,78989,1.01734991986,0.941938861844,1.0480650429
2020-04-10,0,29,,,,,,,1630,773,2872,23150,10907,44511,43071,20573,81860,1.01697753262,0.941309146301,1.04770642514
2020-04-11,1,30,,,,,,,1641,781,2847,23347,11026,44371,44712,21354,84707,1.01665244952,0.940796062001,1.04736747862
2020-04-12,1,31,,,,,,,1652,788,2821,23537,11140,44208,46364,22143,87527,1.01636043836,0.940333758021,1.04717970425
2020-04-13,4,35,,,,,,,1663,792,2829,23722,11246,44051,48028,22935,90356,1.01609146132,0.939821301889,1.04703306389
2020-04-14,5,40,,,,,,,1674,793,2810,23903,11340,43859,49702,23729,93165,1.01583842821,0.939319615343,1.04689642637
2020-04-15,6,46,,,,,,,1685,794,2808,24081,11427,43652,51387,24523,95973,1.01559632315,0.938902410364,1.04675889745
2020-04-16,8,54,,,,,,,1696,802,2791,24255,11514,43418,53082,25326,98763,1.01536159268,0.938509241355,1.04663122293
2020-04-17,2,56,,,,,,,1706,812,2802,24427,11603,43206,54788,26138,101565,1.01513171643,0.938133693179,1.0464889175
2020-04-18,1,57,,,,,,,1717,824,2780,24597,11700,42996,56505,26963,104344,1.01490490723,0.937747162186,1.04635419387
2020-04-19,10,67,,,,,,,1727,836,2773,24765,11798,42804,58232,27799,107117,1.01468009221,0.937304872943,1.04622167063
2020-04-20,3,70,,,,,,,1737,844,2773,24931,11896,42608,59969,28643,109890,1.01445636518,0.936906147844,1.04608784612
2020-04-21,2,72,,,,,,,1747,847,2756,25095,11992,42397,61717,29491,112645,1.01423306702,0.936529043909,1.04595253182
2020-04-22,3,75,,,,,,,1758,850,2773,25258,12083,42248,63474,30341,115417,1.01400992866,0.9362413198,1.04581390866
2020-04-23,5,80,,,,,,,1767,856,2781,25418,12172,42107,65242,31198,118198,1.01378738863,0.935933079568,1.04567434605
2020-04-24,4,84,,,,,,,1777,864,2794,25577,12264,42003,67019,32063,120991,1.01356462031,0.935637106004,1.0455331176
2020-04-25,10,94,,,,,,,1787,867,2802,25735,12357,41933,68806,32930,123793,1.01334161605,0.935345557559,1.04539033144
2020-04-26,2,96,,,,,,,1796,878,2807,25890,12454,41893,70603,33809,126599,1.013118651,0.935062102592,1.04524871646
2020-04-27,6,102,,,,,,,1806,883,2812,26044,12550,41884,72408,34693,129411,1.01289553015,0.934788126114,1.04510688192
2020-04-28,1,103,,,,,,,1815,893,2824,26196,12651,41880,74224,35587,132235,1.01267270873,0.934525403479,1.04496411317
2020-04-29,8,111,,,,,,,1824,895,2836,26346,12753,41906,76048,36482,135071,1.01245041748,0.934275978836,1.04482024452
2020-04-30,5,116,,,,,,,1833,898,2855,26495,12857,41953,77882,37381,137925,1.01222925624,0.93404319883,1.04467653773
2020-05-01,6,122,,,,,,,1842,908,2850,26642,12963,42012,79724,38289,140775,1.01200997471,0.933794854168,1.04453321964
2020-05-02,2,124,,,,,,,1851,912,2847,26787,13063,42057,81575,39202,143622,1.01179354929,0.93353224495,1.04439108144
2020-05-03,1,125,,,,,,,1860,916,2849,26930,13155,42126,83435,40119,146470,1.01158125435,0.933284050644,1.04425120466
2020-05-04,7,132,,,,,,,1869,913,2852,27072,13232,42206,85304,41032,149322,1.01137475618,0.933059605191,1.04411507085
2020-05-05,4,136,,,,,,,1877,910,2856,27211,13298,42288,87181,41942,152177,1.01117623701,0.932838088404,1.04398471353
2020-05-06,7,143,,,,,,,1885,920,2844,27349,13372,42377,89066,42863,155021,1.01098855827,0.932645146254,1.04385293017
2020-05-07,2,145,,,,,,,1894,913,2866,27485,13434,42470,90960,43776,157886,1.01081547551,0.932491266524,1.04371186251
2020-05-08,5,150,,,,,,,1902,907,2848,27619,13485,42537,92861,44683,160734,1.01066192015,0.932391254136,1.0435842208
2020-05-09,11,161,,,,,,,1910,904,2859,27752,13524,42602,94771,45588,163593,1.01053436745,0.932204601212,1.04345297225
2020-05-10,8,169,,,,,,,1918,898,2870,27883,13555,42669,96689,46486,166462,1.01044131381,0.932049079706,1.04335746629
2020-05-11,6,175,,,,,,,1926,888,2880,28012,13566,42742,98614,47375,169341,1.01039388972,0.931935551194,1.04330741291
2020-05-12,7,182,,,,,,,1934,880,2883,28140,13562,42813,100548,48256,172224,1.01040663566,0.931926830227,1.04329178375
2020-05-13,3,185,,,,,,,1942,874,2892,28266,13544,42881,102490,49131,175115,1.01049846304,0.932210300986,1.04331930841
2020-05-14,9,194,,,,,,,1950,872,2898,28391,13521,42943,104440,50003,178013,1.01069380547,0.932747279586,1.04368578203
2020-05-15,8,202,,,,,,,1958,868,2909,28516,13491,42997,106398,50872,180922,1.01102392521,0.933003559283,1.04419487881
2020-05-16,5,207,,,,,,,1966,873,2926,28640,13456,43073,108364,51745,183847,1.01152826023,0.933297714392,1.04516201663
2020-05-17,4,211,,,,,,,1975,868,2939,28764,13412,43165,110339,52614,186786,1.01225555391,0.933806891845,1.04680073591
2020-05-18,6,217,,,,,,,1985,859,2934,28889,13354,43249,112324,53473,189719,1.01326428104,0.93458370646,1.04812596214
2020-05-19,4,221,,,,,,,1995,858,2926,29015,13299,43323,114319,54331,192644,1.01462157578,0.936089766083,1.04956646344
2020-05-20,7,228,,,,,,,2006,858,2945,29144,13247,43412,116324,55190,195589,1.01639957327,0.940399198497,1.05139941232
2020-05-21,5,233,,,,,,,2017,859,2968,29276,13186,43536,118342,56049,198557,1.01866807887,0.941859512265,1.053769904
2020-05-22,4,237,,,,,,,2031,861,2994,29413,13134,43664,120372,56911,201550,1.02148328202,0.944152722294,1.06703691424
2020-05-23,5,242,,,,,,,2045,868,3023,29557,13095,43839,122418,57779,204573,1.02487429778,0.945960361207,1.08663917043
2020-05-24,8,250,,,,,,,2062,879,3055,29708,13071,44035,124479,58659,207627,1.02883220113,0.95057871772,1.09865945501
2020-05-25,11,261,,,,,,,2081,897,3081,29871,13070,44247,126560,59556,210708,1.0333076572,0.956369327108,1.11292397632
2020-05-26,6,267,,,,,,,2101,904,3108,30047,13085,44475,128661,60461,213816,1.03822016789,0.965294155004,1.12700722423
2020-05-27,7,274,,,,,,,2124,920,3135,30237,13125,44728,130785,61381,216951,1.0434745519,0.979125820844,1.14024357396
2020-05-28,8,282,,,,,,,2149,943,3165,30444,13193,45000,132934,62324,220115,1.04897515353,0.986506978431,1.15043632777
2020-05-29,6,288,,,,,,,2176,964,3185,30671,13286,45288,135110,63289,223300,1.05463041208,0.988519553422,1.15931699142
2020-05-30,3,291,,,,,,,2206,999,3213,30919,13417,45592,137316,64289,226513,1.06035045429,0.991920572445,1.16761232156
2020-05-31,4,295,,,,,,,2238,1026,3244,31190,13570,45910,139554,65316,229756,1.06604508511,0.999494156828,1.17532474455
2020-06-01,10,305,,,,,,,2272,1058,3281,31486,13760,46251,141826,66374,233037,1.07162543238,1.0042717285,1.19840139356
2020-06-02,2,307,,,,,,,2309,1089,3323,31810,13990,46641,144134,67464,236359,1.07700541158,1.00962474704,1.23032371567
2020-06-03,3,310,,,,,,,2347,1125,3368,32163,14258,47083,146482,68590,239727,1.08209920275,1.01378420907,1.24918032012
2020-06-04,5,315,,,,,,,2388,1155,3398,32546,14556,47536,148870,69746,243124,1.08681818147,1.02024333752,1.25546910141
2020-06-05,8,323,,,,,,,2431,1194,3433,32959,14891,48001,151301,70941,246557,1.0910749592,1.02666236928,1.26158707268
2020-06-06,8,331,,,,,,,2476,1242,3470,33404,15272,48477,153777,72183,250026,1.09479686949,1.03233860866,1.26602567702
2020-06-07,10,341,,,,,,,2522,1297,3512,33881,15701,48966,156299,73481,253538,1.09794200755,1.03748610522,1.27239490391
