date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-15,10,8228,,,,,,,2844,561,5266,53867,13086,95373,1295574,862984,1825102,0.831225251185,0.731485825896,0.88096810879
2020-06-16,43,8271,,,,,,,2756,530,5134,52164,12341,92928,1298329,863515,1830235,0.831328214646,0.731518586898,0.881037036234
2020-06-17,41,8312,,,,,,,2671,500,5005,50519,11641,90547,1301000,864015,1835240,0.831476898714,0.731587520995,0.881143095776
2020-06-18,49,8361,,,,,,,2589,473,4882,48930,10982,88232,1303589,864489,1840121,0.831684112126,0.731615737546,0.881214325757
2020-06-19,47,8408,,,,,,,2510,447,4762,47395,10363,85980,1306099,864936,1844883,0.831966316893,0.731679540295,0.881551878059
2020-06-20,58,8466,,,,,,,2434,422,4647,45914,9781,83793,1308532,865359,1849530,0.832344586462,0.731751671815,0.882051852634
2020-06-21,16,8482,,,,,,,2360,400,4538,44483,9229,81670,1310893,865759,1854067,0.832845755395,0.732023798258,0.883823006831
2020-06-22,12,8494,,,,,,,2290,378,4433,43103,8711,79616,1313183,866138,1858499,0.833503754236,0.732156313703,0.885066709157
2020-06-23,18,8512,,,,,,,2223,358,4330,41771,8224,77627,1315405,866496,1862828,0.834361082817,0.732275219127,0.887018583727
2020-06-24,32,8544,,,,,,,2158,339,4215,40487,7767,75687,1317563,866836,1867043,0.835470302883,0.732366255307,0.889992121584
2020-06-25,23,8567,,,,,,,2097,322,4104,39250,7338,73791,1319660,867158,1871147,0.836895311043,0.732596876089,0.893252971558
2020-06-26,4,8571,,,,,,,2038,307,4003,38060,6937,71950,1321698,867466,1875149,0.838711968844,0.733001804673,0.897750426752
2020-06-27,5,8576,,,,,,,1983,294,3927,36915,6563,70186,1323681,867761,1879076,0.8410074117,0.733362874219,0.903011249613
2020-06-28,6,8582,,,,,,,1931,282,3834,35816,6215,68476,1325611,868043,1882910,0.84387706512,0.733962274715,0.909725270806
2020-06-29,46,8628,,,,,,,1882,269,3769,34764,5889,66842,1327493,868312,1886679,0.847418197711,0.734939036475,0.917782832556
2020-06-30,22,8650,,,,,,,1837,258,3677,33757,5585,65254,1329330,868570,1890355,0.851719051738,0.736788410899,0.927357593187
2020-07-01,28,8678,,,,,,,1796,247,3623,32797,5303,63743,1331126,868818,1893978,0.856843725032,0.740866598554,0.938238520218
2020-07-02,22,8700,,,,,,,1758,237,3568,31884,5039,62305,1332885,869055,1897545,0.862815418524,0.74415796988,0.953249495663
2020-07-03,22,8722,,,,,,,1725,227,3550,31020,4793,60973,1334609,869282,1901094,0.869603774365,0.748892130982,0.963260813327
2020-07-04,10,8732,,,,,,,1695,216,3506,30205,4562,59717,1336304,869499,1904600,0.877123268653,0.754097861601,0.977570342539
2020-07-05,7,8739,,,,,,,1669,209,3477,29440,4348,58547,1337973,869708,1908076,0.885245765135,0.760778071262,0.999397343335
2020-07-06,9,8748,,,,,,,1646,203,3468,28726,4151,57478,1339619,869911,1911544,0.893821884661,0.769239239295,1.01577006137
2020-07-07,17,8765,,,,,,,1627,199,3477,28063,3972,56522,1341246,870110,1915021,0.902699732554,0.780848648635,1.03157808067
2020-07-08,21,8786,,,,,,,1611,197,3474,27452,3811,55667,1342857,870308,1918495,0.911732955815,0.790161425298,1.0449673779
2020-07-09,11,8797,,,,,,,1599,193,3498,26892,3665,54950,1344456,870501,1921992,0.920780443727,0.797910744681,1.06101794183
2020-07-10,14,8811,,,,,,,1589,186,3526,26384,3530,54372,1346044,870688,1925518,0.929705956354,0.809215611503,1.07069511726
2020-07-11,7,8818,,,,,,,1582,183,3557,25928,3405,53925,1347626,870871,1929074,0.938381389971,0.825451060916,1.07996574121
2020-07-12,11,8829,,,,,,,1577,178,3601,25523,3288,53599,1349203,871049,1932675,0.946689440091,0.841199924443,1.08842209141
2020-07-13,7,8836,,,,,,,1574,175,3646,25166,3182,53411,1350778,871225,1936320,0.954521281313,0.847165222459,1.09756040838
2020-07-14,9,8845,,,,,,,1574,174,3702,24858,3086,53344,1352351,871399,1940022,0.961772727503,0.85284320411,1.10146907854
2020-07-15,12,8857,,,,,,,1575,174,3761,24596,3003,53428,1353926,871574,1943783,0.968347222317,0.856111839952,1.10644683368
2020-07-16,18,8875,,,,,,,1577,174,3810,24377,2930,53615,1355503,871748,1947592,0.974168674948,0.859417629091,1.10897821262
2020-07-17,9,8884,,,,,,,1581,174,3880,24200,2867,53927,1357084,871923,1951471,0.979197343883,0.862081798661,1.11232300178
2020-07-18,8,8892,,,,,,,1586,176,3960,24061,2816,54337,1358670,872099,1955431,0.983438525925,0.864579908274,1.11486480617
2020-07-19,4,8896,,,,,,,1591,175,4044,23957,2775,54875,1360261,872274,1959474,0.986939329076,0.866835952814,1.1160228362
2020-07-20,6,8902,,,,,,,1597,174,4120,23886,2741,55518,1361858,872449,1963593,0.989776488194,0.868830272213,1.117695422
2020-07-21,6,8908,,,,,,,1605,173,4196,23844,2711,56246,1363463,872623,1967789,0.992041515056,0.870544806613,1.1185231147
2020-07-22,5,8913,,,,,,,1612,171,4257,23829,2684,57026,1365075,872794,1972046,0.993846298695,0.871818566637,1.11954523293
2020-07-23,6,8919,,,,,,,1621,169,4320,23839,2656,57872,1366696,872964,1976366,0.995219460604,0.872409943057,1.12011159346
2020-07-24,4,8923,,,,,,,1629,168,4423,23869,2631,58796,1368325,873132,1980788,0.996278195452,0.873194779916,1.12059262603
2020-07-25,6,8929,,,,,,,1639,169,4529,23919,2613,59800,1369964,873302,1985317,0.997084745914,0.873717048281,1.12106652788
2020-07-26,5,8934,,,,,,,1648,168,4630,23986,2598,60873,1371612,873470,1989947,0.997689378842,0.873776033027,1.12117618423
2020-07-27,11,8945,,,,,,,1659,167,4692,24067,2588,61963,1373271,873637,1994638,0.998147372946,0.873941793995,1.12144425317
2020-07-28,12,8957,,,,,,,1669,167,4772,24162,2579,63089,1374940,873804,1999409,0.998429736178,0.874237424352,1.12151445084
2020-07-29,5,8962,,,,,,,1680,167,4842,24268,2572,64228,1376620,873971,2004250,0.998639755936,0.874299833117,1.12152403766
2020-07-30,12,8974,,,,,,,1691,165,4891,24385,2563,65359,1378311,874137,2009141,0.998670657856,0.874331720106,1.12135495068
2020-07-31,6,8980,,,,,,,1703,165,4952,24511,2554,66501,1380014,874302,2014093,0.998601077309,0.874284270796,1.12109755071
2020-08-01,6,8986,,,,,,,1715,164,5057,24644,2544,67678,1381729,874467,2019149,0.998440250615,0.874279044537,1.12085954467
2020-08-02,4,8990,,,,,,,1726,163,5166,24785,2531,68884,1383455,874630,2024314,0.99812638761,0.87426124284,1.12043214295
2020-08-03,5,8995,,,,,,,1738,163,5275,24932,2518,70115,1385193,874793,2029589,0.99771057735,0.874243923603,1.12000240888
2020-08-04,10,9005,,,,,,,1750,164,5383,25085,2508,71378,1386943,874958,2034971,0.997106744142,0.874255168014,1.12026170715
2020-08-05,5,9010,,,,,,,1761,164,5489,25242,2499,72671,1388704,875123,2040460,0.996348985459,0.874245177548,1.12016133924
2020-08-06,3,9013,,,,,,,1773,164,5565,25402,2492,73979,1390477,875287,2046024,0.995432516791,0.874232966712,1.12019311413
2020-08-07,4,9017,,,,,,,1784,165,5658,25565,2489,75316,1392261,875453,2051681,0.994360588942,0.874207973983,1.11840932301
2020-08-08,7,9024,,,,,,,1794,166,5722,25730,2487,76615,1394055,875620,2057403,0.993176341051,0.874188204229,1.118168641
2020-08-09,4,9028,,,,,,,1804,168,5783,25896,2486,77869,1395859,875788,2063185,0.991806662295,0.874168920138,1.1174641379
2020-08-10,6,9034,,,,,,,1814,169,5829,26061,2487,79068,1397673,875957,2069014,0.990314723141,0.87415010898,1.11705148505
2020-08-11,4,9038,,,,,,,1822,170,5824,26225,2490,80200,1399495,876128,2074837,0.988710277627,0.874119480234,1.11641299026
2020-08-12,14,9052,,,,,,,1831,171,5894,26386,2495,81322,1401326,876299,2080731,0.987003935755,0.874100182043,1.11591269629
2020-08-13,11,9063,,,,,,,1838,173,5993,26544,2501,82473,1403164,876473,2086723,0.98520752796,0.87408344728,1.11538340855
2020-08-14,5,9068,,,,,,,1845,174,6037,26697,2510,83619,1405008,876647,2092760,0.983332966179,0.874067118763,1.11404298788
2020-08-15,4,9072,,,,,,,1850,175,6055,26844,2520,84721,1406858,876823,2098814,0.981391567058,0.874049531498,1.11304614978
2020-08-16,2,9074,,,,,,,1855,177,6070,26985,2533,85735,1408713,877000,2104884,0.979395630821,0.874017057141,1.11124647334
2020-08-17,1,9075,,,,,,,1859,178,6073,27117,2548,86642,1410572,877179,2110956,0.977361253412,0.873927239423,1.10962383498
2020-08-18,,,5.18278196057,0,14,9080.18278196,9075,9089,1862,178,6147,27241,2563,87515,1412434,877357,2117103,,,
2020-08-19,,,5.12745306965,0,14,9085.31023503,9076,9102,1864,177,6190,27355,2576,88321,1414298,877534,2123292,,,
2020-08-20,,,5.08293744231,0,14,9090.39317247,9076,9115,1865,175,6229,27459,2587,89062,1416163,877710,2129521,,,
2020-08-21,,,5.04772097656,0,14,9095.44089345,9077,9129,1865,173,6266,27551,2596,89763,1418028,877884,2135786,,,
2020-08-22,,,5.02041159777,0,14,9100.46130505,9077,9142,1864,172,6327,27631,2603,90433,1419892,878057,2142113,,,
2020-08-23,,,4.99980331797,0,14,9105.46110836,9078,9156,1862,171,6341,27700,2608,91051,1421755,878228,2148454,,,
2020-08-24,,,4.98484457025,0,14,9110.44595294,9078,9170,1862,170,6371,27758,2610,91640,1423617,878398,2154824,,,
2020-08-25,,,4.97461643627,0,14,9115.42056937,9079,9184,1862,169,6401,27806,2611,92211,1425479,878568,2161224,,,
2020-08-26,,,4.96836938726,0,15,9120.38893876,9079,9198,1860,166,6431,27844,2607,92818,1427339,878735,2167655,,,
2020-08-27,,,4.96537218251,0,15,9125.35431094,9080,9212,1859,165,6461,27872,2601,93385,1429197,878901,2174115,,,
2020-08-28,,,4.96497652462,0,15,9130.31928747,9080,9227,1857,163,6503,27891,2591,93895,1431054,879064,2180618,,,
2020-08-29,,,4.9666014821,0,15,9135.28588895,9081,9241,1855,161,6561,27902,2578,94420,1432910,879226,2187179,,,
2020-08-30,,,4.96973064435,0,15,9140.25561959,9081,9256,1854,159,6621,27906,2562,94986,1434764,879385,2193800,,,
2020-08-31,,,4.97389842467,0,15,9145.22951802,9082,9271,1853,157,6689,27904,2542,95605,1436617,879542,2200488,,,
2020-09-01,,,4.99766998152,0,16,9150.227188,9082,9286,1852,154,6757,27897,2518,96288,1438470,879697,2207244,,,
2020-09-02,,,5.02186130201,0,16,9155.2490493,9083,9301,1852,153,6825,27887,2493,96966,1440322,879851,2214069,,,
2020-09-03,,,5.04612589308,0,16,9160.29517519,9083,9317,1852,152,6802,27875,2468,97578,1442174,880003,2220870,,,
2020-09-04,,,5.07014769758,0,16,9165.36532289,9084,9333,1852,150,6862,27863,2443,98211,1444026,880154,2227731,,,
2020-09-05,,,5.09363668177,0,16,9170.45895957,9084,9348,1853,149,6806,27851,2419,98751,1445879,880304,2234537,,,
2020-09-06,,,5.11632807505,0,16,9175.57528765,9084,9364,1855,149,6797,27842,2396,99221,1447735,880453,2241334,,,
