date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,668,350,849,668,350,849,668,350,849,2.90288048519,2.4,3.2
2020-02-17,,,,,,,,,668,350,849,1336,700,1697,1336,700,1697,2.90282358372,2.39999675285,3.1999974251
2020-02-18,,,,,,,,,668,350,849,2004,1050,2545,2004,1050,2545,2.90279599707,2.39999482413,3.19999559804
2020-02-19,,,,,,,,,668,350,849,2672,1401,3393,2672,1401,3393,2.90275478718,2.399991752,3.19999247332
2020-02-20,,,,,,,,,668,350,849,3340,1751,4241,3340,1751,4241,2.90269308847,2.39998705384,3.19998712832
2020-02-21,,,,,,,,,668,350,849,4008,2101,5089,4008,2101,5089,2.90260049902,2.39997924162,3.19997798373
2020-02-22,,,,,,,,,668,350,849,4676,2451,5937,4676,2451,5937,2.90246121764,2.3999670975,3.19996080799
2020-02-23,,,,,,,,,668,350,849,5344,2802,6785,5344,2802,6785,2.90225117802,2.39994765137,3.19993452236
2020-02-24,,,,,,,,,668,350,849,6011,3152,7633,6011,3152,7633,2.90193363063,2.3999164657,3.19989053419
2020-02-25,,,,,,,,,2601,1405,3469,8613,4557,11101,8613,4557,11101,2.90077697641,2.39923206807,3.1992479679
2020-02-26,,,,,,,,,2593,1403,3459,11206,5960,14560,11206,5960,14560,2.89996137378,2.39908202978,3.19904909468
2020-02-27,,,,,,,,,2867,1560,3872,14073,7521,18431,14073,7521,18431,2.89851686441,2.39870053815,3.19853818795
2020-02-28,,,,,,,,,3420,1822,4704,17494,9343,23134,17494,9343,23134,2.89648707927,2.39824644836,3.19788791541
2020-02-29,,,,,,,,,4574,2374,6439,22068,11718,29573,22068,11718,29573,2.89352220469,2.3976803909,3.19689830689
2020-03-01,,,,,,,,,6403,3243,9174,28470,14961,38747,28470,14961,38747,2.88910457179,2.39690777721,3.19547985409
2020-03-02,,,,,,,,,7985,4005,11588,35787,18617,49486,36455,18967,50334,2.8824204689,2.39582438282,3.19320550578
2020-03-03,,,,,,,,,9666,4779,14222,44785,23046,62860,46121,23746,64556,2.87226598827,2.39426188278,3.18948755602
2020-03-04,,,,,,,,,11945,5882,17741,56062,28578,79753,58065,29629,82297,2.8570011877,2.39203830302,3.18354027564
2020-03-05,,,,,,,,,14967,7237,22296,70361,35466,101200,73032,36867,104593,2.83417228848,2.38872176105,3.17391048256
2020-03-06,,,,,,,,,18861,9012,27846,88554,44128,128197,91893,45879,132438,2.80027546657,2.38384309946,3.15815215614
2020-03-07,,,,,,,,,23201,11080,34310,111087,54858,161659,115095,56960,166747,2.75069613389,2.37416331813,3.13219525998
2020-03-08,,,,,,,,,27962,13361,40672,138381,67869,201482,143057,70321,207418,2.67993191715,2.35588010541,3.08975424309
2020-03-09,,,,,,,,,33236,16150,48499,170949,83670,249133,176293,86472,255917,2.58247623907,2.19963545469,3.02119180522
2020-03-10,,,,,,,,,38861,19474,56336,209142,102794,304620,215154,105946,312253,2.45431670418,1.92529604426,2.92091526544
2020-03-11,3,3,,,,,,,44415,23319,62680,250956,124708,363831,259569,129266,374932,2.29493252247,1.66071881403,2.7873473401
2020-03-12,0,3,,,,,,,49246,27783,69178,297608,151088,429551,308815,157049,444110,2.1089421078,1.42178744895,2.67762977398
2020-03-13,0,3,,,,,,,52901,32447,72118,347642,181975,497797,361716,189496,516228,1.90612642422,1.21883831741,2.55305655789
2020-03-14,1,4,,,,,,,55224,35210,73861,399446,215364,566954,416940,224707,590088,1.69932544005,1.06985386871,2.40448961772
2020-03-15,0,4,,,,,,,56229,36107,76175,451101,249097,636690,473168,260815,666262,1.50130052234,0.969559731415,2.27940888079
2020-03-16,1,5,,,,,,,56037,35479,75596,500735,281333,703112,529205,296294,741858,1.32214722739,0.89331532517,2.15957055041
2020-03-17,5,10,,,,,,,54829,34610,75248,547579,311937,766771,584034,330905,817105,1.16806290385,0.812644211692,1.979593783
2020-03-18,4,14,,,,,,,52847,33330,72607,590760,340488,825157,636881,364235,889712,1.04143175627,0.758868541695,1.81135303034
2020-03-19,7,21,,,,,,,50357,32210,69771,629172,366816,877186,687238,396445,959483,0.941619603474,0.722362540786,1.64685033575
2020-03-20,16,37,,,,,,,47594,30981,67491,661799,390560,922381,734832,427427,1026973,0.865917134568,0.6982538317,1.46931035648
2020-03-21,30,67,,,,,,,44731,29577,64771,687670,411125,959307,779563,457004,1091744,0.810435066111,0.66631698073,1.2638897504
2020-03-22,8,75,,,,,,,41881,27998,61649,706349,428042,986645,821444,485003,1153392,0.77091798707,0.646182852792,1.06724382959
2020-03-23,13,88,,,,,,,39110,26763,56864,717496,441444,1002837,860553,511766,1210255,0.743374280284,0.626456573624,0.942305110343
2020-03-24,34,122,,,,,,,36459,25584,52658,720720,450879,1006996,897012,537351,1262912,0.724439968741,0.607062944618,0.850289337274
2020-03-25,56,178,,,,,,,33952,24171,48687,715811,455576,999346,930964,561523,1311599,0.711498345027,0.593620792311,0.830810840552
2020-03-26,42,220,,,,,,,31600,22910,44824,702995,455167,981491,962564,584433,1356423,0.702633278421,0.585154053874,0.825645317279
2020-03-27,69,289,,,,,,,29404,21559,41129,683153,448943,953441,991968,605993,1397551,0.696501688089,0.579736303461,0.823014363432
2020-03-28,64,353,,,,,,,27360,20573,37557,657612,437069,918879,1019328,626566,1435107,0.692189892804,0.576078854189,0.821279724059
2020-03-29,78,431,,,,,,,25461,19087,34541,627849,420946,879560,1044789,645654,1469647,0.689088165639,0.573258955748,0.819862831271
2020-03-30,82,513,,,,,,,23698,17972,31912,595319,402810,835297,1068487,663626,1501559,0.68679422796,0.571279058527,0.818271315565
