date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,51,145,99,51,145,99,51,145,1.88906035825,1.6,2.2
2020-02-20,,,,,,,,,99,51,145,198,102,290,198,102,290,1.88905984218,1.59999989303,2.19999998546
2020-02-21,,,,,,,,,99,51,145,297,153,435,297,153,435,1.88905967674,1.59999985449,2.19999997833
2020-02-22,,,,,,,,,99,51,145,396,204,580,396,204,580,1.88905945781,1.59999980176,2.19999996771
2020-02-23,,,,,,,,,99,51,145,495,255,725,495,255,725,1.88905916792,1.59999973237,2.19999995189
2020-02-24,,,,,,,,,99,51,145,594,306,870,594,306,870,1.88905878383,1.59999964432,2.19999992831
2020-02-25,,,,,,,,,99,51,145,693,357,1015,693,357,1015,1.88905827462,1.59999952718,2.19999989317
2020-02-26,,,,,,,,,99,51,145,793,408,1160,793,408,1160,1.88905759908,1.59999937131,2.19999984081
2020-02-27,,,,,,,,,99,51,145,892,459,1305,892,459,1305,1.88905670228,1.59999916387,2.1999997628
2020-02-28,,,,,,,,,284,159,415,1176,618,1720,1176,618,1720,1.88901287758,1.59994907175,2.19996526917
2020-02-29,,,,,,,,,283,158,414,1459,776,2134,1459,776,2134,1.88900596445,1.59994267925,2.19996068603
2020-03-01,,,,,,,,,299,168,439,1758,945,2572,1758,945,2572,1.8889884896,1.59992610378,2.19994663048
2020-03-02,,,,,,,,,333,185,490,2092,1130,3061,2092,1130,3061,1.8889703745,1.59990957566,2.19993235918
2020-03-03,,,,,,,,,403,225,600,2495,1356,3661,2495,1356,3661,1.8889504319,1.59989215873,2.19991532307
2020-03-04,,,,,,,,,513,285,773,3007,1641,4434,3007,1641,4434,1.88892739985,1.59987333255,2.19989641259
2020-03-05,,,,,,,,,600,333,913,3508,1924,5201,3607,1975,5346,1.88889887049,1.59984993446,2.19987230913
2020-03-06,,,,,,,,,679,378,1042,4088,2252,6097,4286,2354,6387,1.88886211985,1.59982044847,2.19984024419
2020-03-07,,,,,,,,,776,425,1202,4766,2626,7154,5063,2779,7589,1.88881758606,1.59978608577,2.19980070479
2020-03-08,,,,,,,,,897,483,1403,5563,3059,8411,5959,3263,8991,1.88876467125,1.59974864128,2.19975309834
2020-03-09,,,,,,,,,1050,557,1661,6514,3565,9926,7009,3820,10651,1.88870098364,1.59970698908,2.19969799436
2020-03-10,,,,,,,,,1217,634,1943,7631,4149,11724,8226,4455,12594,1.88862336347,1.59966025777,2.19963226835
2020-03-11,,,,,,,,,1396,718,2250,8929,4816,13829,9622,5173,14844,1.88852744116,1.59960925498,2.19955088126
2020-03-12,,,,,,,,,1599,807,2602,10429,5573,16285,11222,5981,17445,1.88840900685,1.59955044475,2.1994505965
2020-03-13,,,,,,,,,1836,898,3014,12166,6421,19154,13057,6880,20459,1.88826267148,1.59947866041,2.19932712166
2020-03-14,2,2,,,,,,,2113,1019,3502,13994,7281,22240,15170,7899,23960,1.8880807624,1.59940208416,2.19917983386
2020-03-15,0,2,,,,,,,2429,1158,4062,16140,8281,25888,17599,9058,28021,1.88785277606,1.59931180811,2.1989868697
2020-03-16,0,2,,,,,,,2786,1311,4700,18626,9425,30150,20384,10370,32721,1.88756466293,1.59920986743,2.19874020222
2020-03-17,0,2,,,,,,,3192,1475,5431,21484,10714,35091,23576,11845,38152,1.88719814236,1.59908218392,2.19842109617
2020-03-18,0,2,,,,,,,3657,1650,6276,24738,12139,40767,27233,13496,44427,1.88672897875,1.59892717839,2.19800312781
2020-03-19,1,3,,,,,,,4192,1868,7261,28418,13723,47255,31425,15364,51688,1.88612441253,1.59873724398,2.1974357434
2020-03-20,2,5,,,,,,,4805,2114,8388,32623,15503,54730,36230,17479,60075,1.88534004442,1.59850513818,2.19664827525
2020-03-21,2,7,,,,,,,5504,2365,9681,37448,17490,63370,41734,19845,69756,1.88431574121,1.59818537723,2.19556429735
2020-03-22,7,14,,,,,,,6302,2671,11168,42974,19736,73336,48037,22516,80924,1.88297019589,1.59781934193,2.19405542542
