date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,22,51,38,22,51,38,22,51,1.5362745098,1.2,2
2020-03-11,,,,,,,,,38,22,51,77,44,102,77,44,102,1.5346163609,1.19917659545,1.99957338306
2020-03-12,,,,,,,,,38,22,51,115,66,153,115,66,153,1.53388407919,1.19881241102,1.99931651579
2020-03-13,,,,,,,,,38,22,51,153,88,204,153,88,204,1.53282267208,1.19832318297,1.9988771202
2020-03-14,,,,,,,,,38,22,51,191,110,255,191,110,255,1.53128264063,1.19769439472,1.99822128077
2020-03-15,,,,,,,,,38,22,51,230,132,306,230,132,306,1.52904718899,1.19676159636,1.9971971015
2020-03-16,,,,,,,,,38,22,51,268,154,357,268,154,357,1.52580375892,1.19543049407,1.99561120856
2020-03-17,,,,,,,,,38,22,51,306,176,408,306,176,408,1.52110612896,1.19291972761,1.99313207481
2020-03-18,,,,,,,,,38,22,51,344,198,459,344,198,459,1.51432723623,1.18903663654,1.9892624637
2020-03-19,,,,,,,,,96,54,139,440,252,598,440,252,598,1.50448800096,1.18377649983,1.98312159801
2020-03-20,,,,,,,,,95,54,136,535,306,733,535,306,733,1.49068081765,1.17605860025,1.97375921215
2020-03-21,,,,,,,,,98,56,140,632,362,873,632,362,873,1.47137299613,1.16639560049,1.95929633841
2020-03-22,,,,,,,,,104,61,150,737,424,1022,737,424,1022,1.44500899634,1.15266708789,1.93720457909
2020-03-23,,,,,,,,,119,69,174,856,493,1196,856,493,1196,1.41008273565,1.121157713,1.90389412507
2020-03-24,,,,,,,,,140,80,204,995,573,1400,995,573,1400,1.36556222569,1.06018390314,1.85489393276
2020-03-25,,,,,,,,,152,89,216,1109,641,1564,1147,663,1615,1.3113027801,0.992377976799,1.78679692823
2020-03-26,,,,,,,,,158,96,225,1228,716,1738,1305,760,1840,1.24824371853,0.878048017729,1.71356552061
2020-03-27,,,,,,,,,163,104,233,1353,799,1919,1468,865,2072,1.17826162221,0.789312954067,1.63314624093
2020-03-28,,,,,,,,,166,111,235,1481,888,2102,1634,976,2306,1.10378601739,0.69228785142,1.56438621868
2020-03-29,,,,,,,,,170,113,243,1613,980,2293,1804,1090,2548,1.02740182983,0.599252397225,1.53234836317
