date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,281,145,396,281,145,396,281,145,396,2.64985291356,2.2,3
2020-01-27,,,,,,,,,281,145,396,562,290,792,562,290,792,2.64769350869,2.19861308848,2.99969360516
2020-01-28,,,,,,,,,281,145,396,842,435,1188,842,435,1188,2.6471488802,2.19830167711,2.99957987833
2020-01-29,,,,,,,,,281,145,396,1123,580,1584,1123,580,1584,2.64646484903,2.19787508614,2.99942394718
2020-01-30,,,,,,,,,281,145,396,1404,725,1980,1404,725,1980,2.64560525468,2.19734822958,2.99921015859
2020-01-31,,,,,,,,,281,145,396,1685,870,2376,1685,870,2376,2.64452448469,2.19670009672,2.99891706232
2020-02-01,,,,,,,,,281,145,396,1966,1015,2772,1966,1015,2772,2.64316502233,2.19596531915,2.99851527177
2020-02-02,,,,,,,,,281,145,396,2246,1160,3168,2246,1160,3168,2.6414543861,2.19503019311,2.99796454204
2020-02-03,,,,,,,,,281,145,396,2527,1305,3564,2527,1305,3564,2.63930133232,2.19364759271,2.99720978509
2020-02-04,,,,,,,,,1017,537,1539,3544,1842,5102,3544,1842,5102,2.6365297701,2.19178834208,2.99610703905
2020-02-05,,,,,,,,,1013,535,1531,4557,2377,6633,4557,2377,6633,2.63311112024,2.18947220861,2.99468199996
2020-02-06,,,,,,,,,1106,587,1685,5663,2964,8318,5663,2964,8318,2.62879154746,2.18648673849,2.99270840515
2020-02-07,,,,,,,,,1294,681,1999,6958,3645,10316,6958,3645,10316,2.62336769771,2.18271401292,2.9900205903
2020-02-08,,,,,,,,,1686,883,2700,8644,4528,13015,8644,4528,13015,2.61655983771,2.17791550939,2.98633029741
2020-02-09,,,,,,,,,2304,1203,3744,10948,5732,16758,10948,5732,16758,2.6080248843,2.17286827743,2.98180715887
2020-02-10,,,,,,,,,2822,1466,4610,13489,7053,20972,13770,7198,21368,2.59734293896,2.16673918142,2.97542880074
2020-02-11,,,,,,,,,3348,1725,5569,16556,8634,26145,17118,8924,26937,2.58401004226,2.15578528563,2.96682761847
2020-02-12,,,,,,,,,4043,2078,6774,20319,10568,32523,21161,11003,33711,2.56744056155,2.14315063879,2.9552679012
2020-02-13,,,,,,,,,4949,2546,8329,24987,12969,40455,26110,13549,42039,2.54695377802,2.13129457628,2.93978282026
2020-02-14,,,,,,,,,6114,3153,10321,30820,15978,50380,32224,16703,52359,2.52178030344,2.11577919567,2.92006863756
