date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,78,43,105,78,43,105,78,43,105,1.90274196017,1.6,2.2
2020-02-21,,,,,,,,,78,43,105,156,86,209,156,86,209,1.90271315642,1.59996151677,2.1999980966
2020-02-22,,,,,,,,,78,43,105,233,129,314,233,129,314,1.90270160744,1.59994786992,2.19999705502
2020-02-23,,,,,,,,,78,43,105,311,172,418,311,172,418,1.90268536297,1.59992938371,2.19999544345
2020-02-24,,,,,,,,,78,43,105,389,215,523,389,215,523,1.90266248294,1.59990434225,2.19999295001
2020-02-25,,,,,,,,,78,43,105,467,258,627,467,258,627,1.90263021082,1.59987042154,2.19998909211
2020-02-26,,,,,,,,,78,43,105,544,301,732,544,301,732,1.90258462309,1.59982447415,2.19998312309
2020-02-27,,,,,,,,,78,43,105,622,344,836,622,344,836,1.90252012488,1.59976223791,2.19997388775
2020-02-28,,,,,,,,,78,43,105,700,387,940,700,387,940,1.90242872316,1.59967794198,2.19995959879
2020-02-29,,,,,,,,,224,133,301,924,520,1241,924,520,1241,1.90223905054,1.59949595796,2.1998830734
2020-03-01,,,,,,,,,223,132,300,1148,653,1541,1148,653,1541,1.90204707174,1.59933287644,2.19983928652
2020-03-02,,,,,,,,,236,140,321,1384,793,1862,1384,793,1862,1.90176252065,1.59910149647,2.19975841692
2020-03-03,,,,,,,,,263,156,363,1647,949,2224,1647,949,2224,1.90136584963,1.59879613643,2.1996424502
2020-03-04,,,,,,,,,319,194,450,1966,1143,2673,1966,1143,2673,1.90080685165,1.59838958738,2.1994687003
2020-03-05,,,,,,,,,407,245,581,2373,1389,3254,2373,1389,3254,1.90001374672,1.59784550752,2.19918522624
2020-03-06,,,,,,,,,476,285,685,2771,1631,3834,2849,1674,3938,1.8988821096,1.59711411663,2.19874867455
2020-03-07,,,,,,,,,539,321,784,3233,1910,4513,3389,1996,4722,1.89726243073,1.59623872548,2.1980534381
2020-03-08,,,,,,,,,617,366,909,3772,2233,5317,4006,2362,5630,1.89494578918,1.5948328875,2.19694928795
2020-03-09,,,,,,,,,713,426,1058,4408,2617,6270,4719,2789,6688,1.89163090236,1.5928967703,2.19519143609
2020-03-10,,,,,,,,,834,486,1250,5164,3060,7415,5553,3275,7937,1.88688663636,1.590230173,2.19238389031
2020-03-11,,,,,,,,,965,554,1472,6052,3572,8782,6518,3830,9409,1.8801064212,1.58656049001,2.18794989326
2020-03-12,,,,,,,,,1103,621,1713,7077,4151,10390,7621,4452,11121,1.87045164302,1.58151956553,2.18077957353
