date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.60290550179,1.2,2
2020-02-17,,,,,,,,,41,21,58,82,42,116,82,42,116,1.60264105899,1.19987654485,1.9999803595
2020-02-18,,,,,,,,,41,21,58,123,63,174,123,63,174,1.60253266845,1.19982460614,1.99997006854
2020-02-19,,,,,,,,,41,21,58,164,84,232,164,84,232,1.60237896451,1.19974760549,1.99995413547
2020-02-20,,,,,,,,,41,21,58,205,105,290,205,105,290,1.60216061692,1.19963258702,1.9999246591
2020-02-21,,,,,,,,,41,21,58,246,126,348,246,126,348,1.6018499054,1.19946216395,1.99987587296
2020-02-22,,,,,,,,,41,21,58,287,147,406,287,147,406,1.60140705244,1.19924314683,1.999800986
2020-02-23,,,,,,,,,41,21,58,328,168,464,328,168,464,1.60077498615,1.19895376676,1.99968805344
2020-02-24,,,,,,,,,41,21,58,369,189,522,369,189,522,1.5998719247,1.19854180505,1.99950118065
2020-02-25,,,,,,,,,106,57,168,476,246,690,476,246,690,1.59854365174,1.1979163446,1.99919293488
2020-02-26,,,,,,,,,106,56,167,582,302,857,582,302,857,1.59669424682,1.19697732317,1.99884296901
2020-02-27,,,,,,,,,111,59,178,692,361,1034,692,361,1034,1.59404953281,1.19576184629,1.99832164895
2020-02-28,,,,,,,,,121,63,199,813,425,1233,813,425,1233,1.59029282247,1.19388665552,1.99757107702
2020-02-29,,,,,,,,,142,71,241,955,497,1473,955,497,1473,1.58498349859,1.19140866645,1.99643732637
2020-03-01,,,,,,,,,174,85,305,1129,582,1778,1129,582,1778,1.57754521868,1.18747685815,1.9947461684
2020-03-02,,,,,,,,,198,96,350,1286,657,2069,1327,678,2127,1.56726414336,1.18107003816,1.99198074618
2020-03-03,,,,,,,,,218,104,393,1463,741,2404,1545,783,2520,1.55333085338,1.17216674408,1.98706890029
2020-03-04,,,,,,,,,241,111,450,1663,832,2795,1786,895,2969,1.53495108877,1.15940385247,1.97950426317
2020-03-05,,,,,,,,,267,119,508,1889,930,3245,2053,1014,3477,1.51152060548,1.14317235447,1.96807915918
2020-03-06,,,,,,,,,298,129,570,2146,1039,3756,2351,1144,4046,1.48282057341,1.12491407588,1.95316537954
2020-03-07,,,,,,,,,327,140,647,2432,1158,4345,2678,1284,4693,1.44913723575,1.10810834243,1.93173813862
2020-03-08,,,,,,,,,354,147,728,2745,1285,5014,3032,1432,5420,1.41123731052,1.09038936191,1.90203120667
2020-03-09,,,,,,,,,379,154,810,3083,1418,5765,3412,1586,6229,1.37022267628,1.07008723562,1.86098785684
2020-03-10,,,,,,,,,404,160,885,3446,1558,6592,3815,1747,7114,1.32734308221,1.03783099582,1.80586106684
2020-03-11,1,1,,,,,,,428,167,933,3767,1669,7356,4243,1915,8046,1.28384602473,1.0215146919,1.73556521694
2020-03-12,0,1,,,,,,,449,175,992,4111,1787,8181,4692,2090,9037,1.24090077471,1.00604981521,1.68138037716
2020-03-13,0,1,,,,,,,468,181,1087,4468,1909,9090,5160,2271,10124,1.19958882006,0.989279750199,1.589633609
2020-03-14,1,2,,,,,,,483,187,1169,4830,2033,10060,5643,2458,11293,1.160921214,0.976069548411,1.51242614982
2020-03-15,0,2,,,,,,,496,193,1221,5184,2154,11040,6139,2652,12513,1.12582994038,0.964996465363,1.44421551214
2020-03-16,0,2,,,,,,,506,200,1259,5516,2269,11995,6645,2852,13772,1.09509697904,0.955495756607,1.34896295213
2020-03-17,0,2,,,,,,,515,206,1275,5832,2379,12920,7159,3058,15047,1.06922864091,0.952787191943,1.27511569107
2020-03-18,0,2,,,,,,,522,213,1278,6136,2488,13804,7681,3272,16324,1.04833702051,0.939406062358,1.20116232387
2020-03-19,1,3,,,,,,,527,219,1275,6422,2596,14629,8208,3491,17598,1.03211439765,0.928501846666,1.14153360219
2020-03-20,0,3,,,,,,,532,225,1267,6687,2702,15388,8740,3717,18864,1.01993529829,0.914840055569,1.10374995611
2020-03-21,0,3,,,,,,,537,230,1256,6926,2803,16074,9277,3947,20120,1.01103001124,0.90425421125,1.0851840214
2020-03-22,0,3,,,,,,,541,234,1244,7139,2897,16671,9817,4181,21363,1.00464085027,0.90083664952,1.07338295572
2020-03-23,0,3,,,,,,,544,237,1229,7329,2987,17172,10362,4419,22591,1.00011400514,0.89525231767,1.06620946002
2020-03-24,0,3,,,,,,,548,242,1210,7498,3075,17572,10909,4661,23800,0.996930318118,0.880951265134,1.06103999411
2020-03-25,0,3,,,,,,,551,244,1191,7645,3159,17878,11461,4906,24991,0.994698937464,0.869961511532,1.05722306372
2020-03-26,0,3,,,,,,,554,248,1172,7772,3240,18117,12015,5155,26162,0.993135464629,0.862645696201,1.05466032142
2020-03-27,0,3,,,,,,,557,253,1153,7880,3318,18278,12572,5409,27315,0.992037382792,0.857776661341,1.05288391252
2020-03-28,4,7,,,,,,,561,257,1134,7973,3394,18325,13133,5666,28448,0.991262410271,0.854375311405,1.05172560357
2020-03-29,1,8,,,,,,,563,261,1116,8053,3469,18272,13696,5928,29564,0.990711393379,0.854120125724,1.05105385911
2020-03-30,0,8,,,,,,,566,266,1104,8124,3542,18155,14263,6194,30667,0.990315550886,0.852276988981,1.05056209287
2020-03-31,0,8,,,,,,,569,270,1092,8187,3612,17987,14832,6465,31758,0.990027277765,0.850694610811,1.05020002071
2020-04-01,2,10,,,,,,,572,273,1084,8245,3679,17795,15404,6738,32841,0.989813647681,0.850076688518,1.04991976098
2020-04-02,0,10,,,,,,,575,274,1084,8298,3741,17601,15979,7013,33925,0.989651878157,0.849627572525,1.04967478127
2020-04-03,4,14,,,,,,,577,276,1085,8348,3797,17412,16556,7289,35009,0.98952618857,0.849391760875,1.04957533672
2020-04-04,3,17,,,,,,,580,274,1088,8396,3846,17233,17136,7564,36097,0.989425631826,0.849312211587,1.04947455571
2020-04-05,3,20,,,,,,,583,276,1093,8443,3893,17070,17719,7841,37189,0.98934260045,0.849294123604,1.04942550313
2020-04-06,2,22,,,,,,,585,279,1094,8487,3939,16920,18305,8121,38283,0.989271797537,0.84927659559,1.04939909686
2020-04-07,1,23,,,,,,,588,281,1082,8531,3982,16774,18892,8402,39365,0.989209527477,0.849259504639,1.04937139437
2020-04-08,1,24,,,,,,,590,283,1066,8573,4024,16631,19483,8685,40431,0.989153206586,0.849240678179,1.04934598514
2020-04-09,0,24,,,,,,,593,284,1057,8615,4064,16496,20076,8970,41487,0.989101024973,0.849114813024,1.04931911821
2020-04-10,1,25,,,,,,,595,286,1040,8656,4101,16365,20671,9256,42527,0.989051712454,0.849008186312,1.04929253844
2020-04-11,3,28,,,,,,,598,288,1036,8696,4136,16248,21269,9545,43562,0.989004376096,0.84896425211,1.0492657852
2020-04-12,1,29,,,,,,,600,291,1032,8736,4170,16146,21869,9836,44594,0.98895890983,0.848944196396,1.04923779249
2020-04-13,3,32,,,,,,,602,293,1044,8774,4202,16075,22471,10130,45638,0.988914828048,0.848968097395,1.04920945288
2020-04-14,3,35,,,,,,,604,293,1058,8813,4230,16029,23075,10424,46695,0.988871560431,0.848972718675,1.04918069952
2020-04-15,1,36,,,,,,,607,291,1069,8850,4250,16006,23682,10715,47764,0.988829996212,0.848974334355,1.04915292615
2020-04-16,2,38,,,,,,,609,286,1077,8887,4263,15999,24291,11001,48840,0.988789976957,0.848983387924,1.04912369842
2020-04-17,3,41,,,,,,,611,285,1081,8923,4273,15997,24902,11286,49921,0.988751107211,0.848997386514,1.04909576736
2020-04-18,0,41,,,,,,,613,286,1081,8959,4284,15993,25515,11573,51002,0.988712425766,0.849020688172,1.04907185554
2020-04-19,1,42,,,,,,,615,284,1093,8994,4293,15999,26130,11857,52095,0.988675486872,0.849055844128,1.04904408748
2020-04-20,1,43,,,,,,,617,283,1107,9028,4300,16013,26747,12141,53202,0.988640663867,0.849106128566,1.04901858032
2020-04-21,2,45,,,,,,,619,283,1121,9061,4303,16040,27366,12424,54323,0.988607448377,0.849175742742,1.04898884123
2020-04-22,4,49,,,,,,,621,279,1129,9095,4301,16087,27987,12704,55451,0.988577225937,0.849270075667,1.04895885247
2020-04-23,3,52,,,,,,,623,275,1121,9127,4293,16141,28610,12979,56571,0.988550767869,0.849396037423,1.04893160315
2020-04-24,2,54,,,,,,,625,272,1128,9159,4281,16212,29234,13251,57698,0.988529394875,0.849559808893,1.04890653985
2020-04-25,1,55,,,,,,,626,267,1141,9190,4262,16313,29861,13518,58839,0.988514694349,0.849778171971,1.04887668819
2020-04-26,1,56,,,,,,,628,262,1151,9220,4235,16427,30489,13781,59989,0.988508742018,0.850062833389,1.04884400078
2020-04-27,2,58,,,,,,,630,260,1155,9250,4204,16550,31119,14041,61143,0.988514255647,0.85043249608,1.04881170417
2020-04-28,0,58,,,,,,,632,256,1157,9279,4167,16662,31750,14298,62300,0.988534797938,0.850910822854,1.04886795464
2020-04-29,6,64,,,,,,,633,254,1159,9308,4127,16763,32383,14552,63458,0.988575044442,0.851528082777,1.048975539
2020-04-30,2,66,,,,,,,635,251,1161,9336,4087,16855,33018,14803,64618,0.988641137239,0.852322816028,1.04910998636
2020-05-01,2,68,,,,,,,636,246,1170,9364,4048,16947,33654,15049,65787,0.988741151373,0.853343975662,1.04924543176
2020-05-02,4,72,,,,,,,638,241,1176,9391,4004,17042,34292,15291,66963,0.98888570889,0.85465354799,1.04939377839
