date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,26,65,47,26,65,47,26,65,1.18774509804,1,1.4
2020-02-24,,,,,,,,,47,26,65,95,52,130,95,52,130,1.18774079036,0.999997666211,1.39999985139
2020-02-25,,,,,,,,,47,26,65,142,78,195,142,78,195,1.18773952717,0.999996993401,1.3999997832
2020-02-26,,,,,,,,,47,26,65,189,104,260,189,104,260,1.187737889,0.999996106989,1.3999996837
2020-02-27,,,,,,,,,47,26,65,237,130,325,237,130,325,1.18773576293,0.999994924683,1.39999953854
2020-02-28,,,,,,,,,47,26,65,284,156,390,284,156,390,1.18773300154,0.999993383007,1.39999932676
2020-02-29,,,,,,,,,47,26,65,331,182,455,331,182,455,1.18772941205,0.999991372645,1.39999901778
2020-03-01,,,,,,,,,47,26,65,379,208,520,379,208,520,1.18772474226,0.999988751003,1.39999856699
2020-03-02,,,,,,,,,47,26,65,426,234,585,426,234,585,1.18771866171,0.999985546094,1.39999790932
2020-03-03,,,,,,,,,102,59,143,529,293,728,529,293,728,1.18769127179,0.999962015207,1.39998196703
2020-03-04,,,,,,,,,102,59,143,630,352,871,630,352,871,1.18767850108,0.999954474281,1.39997851393
2020-03-05,,,,,,,,,105,60,147,735,413,1017,735,413,1017,1.18765969837,0.999943124728,1.39997190393
2020-03-06,,,,,,,,,111,65,155,846,478,1172,846,478,1172,1.18763677739,0.999929907215,1.39996429629
2020-03-07,,,,,,,,,123,76,174,969,554,1345,969,554,1345,1.18760826979,0.999914176692,1.39995509341
2020-03-08,,,,,,,,,143,89,202,1112,644,1546,1112,644,1546,1.18757229483,0.999895177049,1.39994351966
2020-03-09,,,,,,,,,157,99,223,1222,717,1703,1269,743,1768,1.1875262426,0.999869977811,1.39992836312
2020-03-10,,,,,,,,,168,106,238,1343,797,1876,1437,849,2006,1.18746675718,0.999839995703,1.39990802854
2020-03-11,,,,,,,,,180,114,255,1475,886,2066,1617,964,2261,1.18739015165,0.99980441882,1.39988113335
2020-03-12,,,,,,,,,193,123,274,1621,983,2274,1810,1087,2534,1.18729136331,0.999759994322,1.39984585206
2020-03-13,,,,,,,,,209,136,297,1782,1094,2505,2018,1224,2830,1.18716339214,0.999702216461,1.39979839681
2020-03-14,,,,,,,,,225,147,320,1959,1216,2760,2243,1372,3150,1.18699693447,0.999627144654,1.39973383528
2020-03-15,,,,,,,,,240,158,342,2151,1348,3036,2483,1530,3491,1.18677954029,0.999529253225,1.39964509175
2020-03-16,,,,,,,,,255,167,364,2359,1489,3334,2738,1697,3854,1.18649486076,0.999398320302,1.39952236498
2020-03-17,,,,,,,,,271,174,388,2582,1637,3657,3009,1871,4242,1.18612119487,0.999205351755,1.39935176688
2020-03-18,1,1,,,,,,,288,183,413,2768,1761,3927,3296,2055,4655,1.18562962928,0.998943267833,1.39911348348
2020-03-19,0,1,,,,,,,306,192,438,2971,1894,4222,3602,2247,5092,1.18498169222,0.998586231224,1.39877930187
2020-03-20,0,1,,,,,,,324,199,464,3191,2033,4540,3926,2447,5556,1.18412629487,0.998098760257,1.39831127926
2020-03-21,0,1,,,,,,,342,210,495,3422,2178,4879,4268,2657,6051,1.18299583115,0.99749470399,1.39767801346
2020-03-22,0,1,,,,,,,361,216,530,3660,2319,5236,4629,2874,6580,1.18150116474,0.996781048035,1.39679663162
2020-03-23,0,1,,,,,,,381,225,574,3898,2455,5609,5009,3100,7154,1.17952539644,0.995926246164,1.3955690462
2020-03-24,0,1,,,,,,,401,235,617,4141,2591,6003,5410,3335,7771,1.17691647835,0.994836303151,1.39384516348
2020-03-25,0,1,,,,,,,421,241,660,4393,2726,6425,5831,3576,8430,1.17347899663,0.993356577304,1.39139828889
2020-03-26,1,2,,,,,,,441,248,714,4655,2861,6884,6272,3825,9144,1.16896605763,0.990797983276,1.38797422272
2020-03-27,0,2,,,,,,,461,257,765,4923,2995,7376,6733,4082,9909,1.16307318207,0.987803718407,1.3831954105
2020-03-28,1,3,,,,,,,481,264,815,5196,3123,7894,7214,4347,10723,1.15543759589,0.983651106375,1.37655261799
2020-03-29,0,3,,,,,,,500,270,864,5471,3245,8438,7714,4617,11587,1.14564804042,0.978139627962,1.36745614857
2020-03-30,1,4,,,,,,,517,275,908,5748,3363,9004,8231,4893,12495,1.13327133123,0.970885056505,1.35436879288
2020-03-31,2,6,,,,,,,532,280,942,6025,3476,9582,8763,5174,13436,1.11790057712,0.961640951096,1.33054768961
2020-04-01,0,6,,,,,,,544,285,951,6298,3587,10145,9307,5459,14387,1.09922388895,0.952105420342,1.2920985484
2020-04-02,0,6,,,,,,,553,290,953,6563,3694,10685,9860,5750,15340,1.07710113136,0.934534570249,1.26129263258
2020-04-03,0,6,,,,,,,558,295,947,6815,3797,11194,10417,6045,16286,1.05162491897,0.899551578853,1.22405037094
2020-04-04,0,6,,,,,,,558,298,914,7049,3896,11644,10975,6343,17200,1.02314105484,0.858309414493,1.18243996213
2020-04-05,2,8,,,,,,,554,301,892,7261,3987,12041,11529,6644,18091,0.992219022183,0.819809494311,1.16388683479
2020-04-06,1,9,,,,,,,546,302,871,7446,4072,12382,12075,6946,18962,0.959586029608,0.781810110758,1.15036547777
2020-04-07,2,11,,,,,,,534,298,855,7599,4145,12662,12608,7245,19816,0.926050843921,0.747301871761,1.12807466912
2020-04-08,1,12,,,,,,,518,292,831,7716,4203,12875,13126,7538,20646,0.89243851623,0.715900558895,1.10217685131
2020-04-09,3,15,,,,,,,499,286,797,7795,4247,13012,13626,7824,21442,0.859542294941,0.684896017505,1.07506771887
2020-04-10,0,15,,,,,,,479,277,753,7832,4276,13051,14104,8101,22194,0.828087666224,0.661395369217,1.0420239394
2020-04-11,1,16,,,,,,,457,262,710,7828,4281,12995,14561,8363,22904,0.798701742349,0.644259950075,1.00539945048
2020-04-12,2,18,,,,,,,433,247,671,7780,4264,12852,14994,8611,23575,0.771885540533,0.631578463643,0.96483318101
2020-04-13,3,21,,,,,,,410,234,626,7690,4228,12613,15404,8846,24200,0.747990555451,0.62249784585,0.924463033739
2020-04-14,0,21,,,,,,,386,223,590,7559,4176,12295,15790,9069,24789,0.727202855453,0.616254471016,0.883076411779
2020-04-15,3,24,,,,,,,363,209,553,7390,4105,11907,16153,9279,25342,0.709539588852,0.611426079121,0.843419354488
2020-04-16,3,27,,,,,,,341,197,520,7187,4017,11475,16494,9477,25861,0.694863124418,0.607956900812,0.822525898416
2020-04-17,4,31,,,,,,,320,187,486,6954,3914,11008,16814,9664,26347,0.682913881759,0.605561515497,0.80064353287
2020-04-18,1,32,,,,,,,300,176,458,6696,3794,10519,17113,9840,26805,0.673355519284,0.603760276563,0.785820793236
2020-04-19,2,34,,,,,,,281,163,427,6419,3659,10032,17394,10003,27231,0.665821389102,0.602461421578,0.775623577202
2020-04-20,2,36,,,,,,,263,153,397,6128,3512,9537,17657,10157,27628,0.659952492162,0.60154351286,0.768274374004
2020-04-21,2,38,,,,,,,246,144,369,5829,3354,9035,17903,10301,27996,0.655422400512,0.600913214699,0.761108107292
2020-04-22,2,40,,,,,,,231,136,341,5526,3192,8522,18134,10438,28337,0.651949635052,0.600441782936,0.756396532189
2020-04-23,3,43,,,,,,,217,128,318,5225,3028,8009,18351,10566,28654,0.649300648062,0.600124364361,0.752450246561
2020-04-24,6,49,,,,,,,203,121,300,4929,2864,7512,18554,10688,28953,0.647287027178,0.599932250848,0.749483282646
2020-04-25,2,51,,,,,,,191,116,283,4641,2703,7042,18745,10804,29236,0.645759850941,0.599789490333,0.747262632954
2020-04-26,3,54,,,,,,,180,110,265,4364,2550,6596,18925,10914,29500,0.644603147584,0.599651381167,0.745605890611
2020-04-27,2,56,,,,,,,169,103,249,4100,2406,6174,19094,11018,29748,0.643727568057,0.599571376238,0.744370501189
2020-04-28,2,58,,,,,,,159,98,235,3849,2269,5783,19253,11116,29983,0.643064799932,0.599490881586,0.743448966531
2020-04-29,0,58,,,,,,,150,91,223,3613,2138,5416,19403,11208,30205,0.642562895194,0.599452644082,0.742760826486
2020-04-30,3,61,,,,,,,141,86,211,3391,2015,5074,19544,11295,30416,0.642182495851,0.599425465752,0.742246144173
2020-05-01,3,64,,,,,,,133,81,200,3183,1899,4755,19677,11376,30616,0.641893855072,0.599402750405,0.741860398147
2020-05-02,2,66,,,,,,,126,77,190,2989,1790,4458,19803,11454,30805,0.641674523542,0.599383349573,0.741570566795
2020-05-03,1,67,,,,,,,119,73,180,2808,1687,4180,19922,11527,30984,0.641507572393,0.599367621967,0.741352170232
2020-05-04,2,69,,,,,,,112,68,171,2640,1592,3924,20034,11596,31155,0.641380238812,0.599335407853,0.741187056903
2020-05-05,0,69,,,,,,,106,64,163,2483,1503,3690,20140,11660,31317,0.641282899329,0.599317622001,0.741061757684
2020-05-06,0,69,,,,,,,101,60,157,2338,1420,3478,20241,11721,31474,0.641208294326,0.599291662374,0.740966266755
2020-05-07,4,73,,,,,,,95,58,150,2202,1341,3287,20337,11779,31624,0.641150640681,0.599268709139,0.740881904606
