date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,166,88,240,166,88,240,166,88,240,1.69681527963,1.4,2.2
2020-02-20,,,,,,,,,166,88,240,331,176,480,331,176,480,1.6966882594,1.3999243696,2.19995915148
2020-02-21,,,,,,,,,166,88,240,497,264,720,497,264,720,1.69663249971,1.39989142706,2.1999330934
2020-02-22,,,,,,,,,166,88,240,663,352,960,663,352,960,1.69655183555,1.39984338662,2.19989263728
2020-02-23,,,,,,,,,166,88,240,828,440,1200,828,440,1200,1.69643492974,1.39977406562,2.19982283247
2020-02-24,,,,,,,,,166,88,240,994,528,1440,994,528,1440,1.6962651806,1.39968478261,2.19970552081
2020-02-25,,,,,,,,,166,88,240,1160,616,1680,1160,616,1680,1.69601823182,1.39956420951,2.19951055375
2020-02-26,,,,,,,,,166,88,240,1325,704,1920,1325,704,1920,1.69565829016,1.39939304024,2.19918656678
2020-02-27,,,,,,,,,166,88,240,1491,792,2160,1491,792,2160,1.6951326832,1.39914334979,2.19866450669
2020-02-28,,,,,,,,,443,247,638,1934,1039,2798,1934,1039,2798,1.69415753944,1.39857432285,2.19761220607
2020-02-29,,,,,,,,,441,246,636,2375,1286,3433,2375,1286,3433,1.6930055516,1.39804437371,2.19618883265
2020-03-01,,,,,,,,,463,259,676,2838,1545,4109,2838,1545,4109,1.6912838539,1.3972688185,2.19418702612
2020-03-02,,,,,,,,,508,285,753,3345,1831,4862,3345,1831,4862,1.68879045195,1.396199553,2.19123639417
2020-03-03,,,,,,,,,601,333,917,3946,2164,5779,3946,2164,5779,1.68516169404,1.39471362887,2.18653204398
2020-03-04,,,,,,,,,746,409,1171,4692,2574,6949,4692,2574,6949,1.67987373146,1.39263999145,2.1793028815
2020-03-05,,,,,,,,,857,468,1372,5384,2955,8080,5550,3043,8320,1.67217855658,1.38954795896,2.16821359203
2020-03-06,,,,,,,,,951,514,1543,6169,3381,9383,6501,3557,9863,1.66104032801,1.38380019823,2.1512880864
2020-03-07,,,,,,,,,1059,563,1725,7062,3857,10867,7559,4121,11587,1.64509261841,1.37748192581,2.12569591666
2020-03-08,,,,,,,,,1182,621,1932,8078,4390,12559,8741,4742,13519,1.62261722794,1.36856946491,2.08751153063
2020-03-09,,,,,,,,,1327,696,2161,9239,4999,14480,10068,5439,15680,1.59166098109,1.35523403111,2.03165684109
2020-03-10,,,,,,,,,1460,779,2343,10534,5691,16582,11528,6219,18022,1.55036338684,1.32239394448,1.95918119525
2020-03-11,,,,,,,,,1571,857,2463,11940,6460,18805,13100,7076,20485,1.49748877692,1.27545044343,1.88438420012
2020-03-12,,,,,,,,,1661,937,2522,13435,7309,21086,14760,8013,23006,1.4329938809,1.17319197268,1.79264984174
2020-03-13,,,,,,,,,1728,1020,2501,14997,8242,23347,16488,9034,25507,1.3582824864,1.03497809164,1.73022262835
2020-03-14,3,3,,,,,,,1772,1102,2534,16326,9097,25242,18260,10137,28040,1.27596658543,0.907705537759,1.65831381619
