date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,37,21,54,37,21,54,37,21,54,1.59264705882,1.2,2
2020-02-28,,,,,,,,,37,21,54,73,42,108,73,42,108,1.57629656846,1.17945565444,1.99765281895
2020-02-29,,,,,,,,,37,21,54,110,63,162,110,63,162,1.56925711038,1.17053788176,1.99633470234
2020-03-01,,,,,,,,,37,21,54,146,84,216,146,84,216,1.55928586553,1.15776980402,1.99427587897
2020-03-02,,,,,,,,,37,21,54,183,105,270,183,105,270,1.54530514436,1.13406302215,1.9910699587
2020-03-03,,,,,,,,,37,21,54,219,126,324,219,126,324,1.52599501758,1.09841573549,1.98634690741
2020-03-04,,,,,,,,,37,21,54,256,147,378,256,147,378,1.49988033632,1.05352101096,1.97835808521
2020-03-05,,,,,,,,,37,21,54,292,168,432,292,168,432,1.46553942263,0.995210884701,1.9657720318
2020-03-06,,,,,,,,,37,21,54,329,189,486,329,189,486,1.42192953331,0.926047749361,1.94837108683
2020-03-07,,,,,,,,,85,53,127,414,242,613,414,242,613,1.36850545078,0.849841028405,1.92121792334
2020-03-08,,,,,,,,,83,53,122,496,295,734,496,295,734,1.30628369679,0.76877638223,1.88258445804
2020-03-09,,,,,,,,,83,53,123,579,349,856,579,349,856,1.23643907046,0.691693817349,1.83652736548
2020-03-10,,,,,,,,,85,55,127,664,404,983,664,404,983,1.16096484009,0.630575752097,1.77516254546
2020-03-11,,,,,,,,,91,57,140,755,462,1122,755,462,1122,1.08201507558,0.561754618849,1.71709370177
2020-03-12,,,,,,,,,101,60,160,856,523,1281,856,523,1281,1.00172178161,0.519020059481,1.65183668663
2020-03-13,,,,,,,,,104,61,167,923,563,1394,960,584,1448,0.922117030489,0.479812580552,1.58275288338
2020-03-14,,,,,,,,,103,59,170,990,602,1509,1063,644,1617,0.845144837246,0.451712647716,1.49646576252
2020-03-15,,,,,,,,,102,58,171,1055,639,1625,1165,702,1787,0.772673790946,0.432542820298,1.39262941632
2020-03-16,,,,,,,,,99,57,167,1118,675,1738,1264,759,1954,0.706448029023,0.421588184019,1.27018329401
2020-03-17,,,,,,,,,97,56,167,1178,711,1851,1361,816,2121,0.647966668571,0.414276135263,1.1492086856
2020-03-18,,,,,,,,,94,55,163,1236,745,1960,1455,871,2284,0.59827582296,0.409007345899,1.01105189805
2020-03-19,,,,,,,,,90,54,155,1289,778,2060,1545,925,2438,0.55774035356,0.405725749664,0.873181490007
2020-03-20,,,,,,,,,86,53,144,1338,811,2149,1630,979,2581,0.525953071071,0.403494377844,0.779255542152
2020-03-21,,,,,,,,,82,52,134,1383,842,2228,1712,1031,2714,0.501876366594,0.402073052699,0.714467360924
2020-03-22,1,1,,,,,,,78,51,122,1376,840,2224,1790,1083,2836,0.484142724611,0.401166180057,0.657180417389
2020-03-23,0,1,,,,,,,75,50,114,1368,838,2216,1864,1134,2949,0.471351602197,0.400584825633,0.624735563441
2020-03-24,2,3,,,,,,,71,49,106,1357,834,2200,1936,1183,3055,0.462260407653,0.400205498824,0.611190191099
2020-03-25,0,3,,,,,,,69,47,99,1341,826,2171,2005,1231,3154,0.455861800389,0.399978370576,0.605059661119
2020-03-26,0,3,,,,,,,66,45,93,1316,815,2124,2071,1277,3246,0.451385417381,0.399841100954,0.602953222281
2020-03-27,2,5,,,,,,,64,43,87,1279,798,2052,2134,1321,3332,0.448264064169,0.39973619454,0.601619690426
2020-03-28,0,5,,,,,,,62,42,81,1236,779,1966,2196,1363,3413,0.446090306363,0.399656019921,0.60077344988
2020-03-29,0,5,,,,,,,60,41,78,1192,760,1873,2256,1405,3490,0.444576072244,0.399605109159,0.60023403241
2020-03-30,2,7,,,,,,,58,40,76,1149,742,1778,2314,1445,3565,0.443519711886,0.399549041574,0.599887706199
2020-03-31,1,8,,,,,,,56,39,74,1106,724,1685,2370,1484,3639,0.442780924796,0.399492090615,0.599668634733
2020-04-01,1,9,,,,,,,55,37,72,1064,706,1590,2425,1522,3711,0.44226242532,0.399448617671,0.599535025136
2020-04-02,1,10,,,,,,,53,36,71,1023,687,1497,2478,1558,3781,0.441896860632,0.399401901523,0.599446160515
2020-04-03,1,11,,,,,,,52,35,69,986,668,1412,2530,1594,3849,0.441637616564,0.399371000341,0.599374974538
2020-04-04,0,11,,,,,,,51,34,67,951,648,1335,2581,1628,3916,0.441452416366,0.39933664228,0.599308046798
2020-04-05,-2,9,,,,,,,50,32,66,919,629,1268,2631,1661,3982,0.441318888077,0.399303325772,0.599254033469
2020-04-06,0,9,,,,,,,49,32,65,890,609,1211,2680,1693,4046,0.441221503425,0.399269602562,0.599188597475
2020-04-07,0,9,,,,,,,48,31,64,863,590,1161,2728,1724,4110,0.441149466507,0.399239430648,0.599135284217
2020-04-08,0,9,,,,,,,47,30,63,838,571,1118,2774,1755,4172,0.441095257806,0.399208285046,0.599094978781
2020-04-09,1,10,,,,,,,46,30,62,815,553,1081,2820,1785,4234,0.441053629734,0.399181478206,0.599053526092
2020-04-10,0,10,,,,,,,45,29,61,794,537,1049,2865,1814,4294,0.441020912969,0.399166183135,0.598998682227
2020-04-11,0,10,,,,,,,44,28,60,775,522,1021,2909,1843,4353,0.440994536697,0.399149524565,0.598955680116
2020-04-12,1,11,,,,,,,43,28,59,756,508,999,2952,1871,4411,0.440972696167,0.39913327812,0.598920862499
2020-04-13,1,12,,,,,,,42,27,57,739,494,978,2994,1899,4468,0.440954121884,0.399118741576,0.598891742451
2020-04-14,0,12,,,,,,,41,27,56,722,481,959,3036,1926,4524,0.440937919071,0.399106672614,0.59886662677
