date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,81,41,112,81,41,112,81,41,112,1.62678103555,1.2,2
2020-03-06,,,,,,,,,81,41,112,161,82,224,161,82,224,1.62655245923,1.19992226592,1.99997315912
2020-03-07,,,,,,,,,81,41,112,242,123,336,242,123,336,1.62648552342,1.19989798078,1.99996150464
2020-03-08,,,,,,,,,81,41,112,322,164,448,322,164,448,1.62639864763,1.19986743867,1.99994478948
2020-03-09,,,,,,,,,81,41,112,403,205,560,403,205,560,1.62628578257,1.19982937209,1.99992081625
2020-03-10,,,,,,,,,81,41,112,483,246,672,483,246,672,1.62613901143,1.19978037692,1.99988843903
2020-03-11,,,,,,,,,81,41,112,564,287,784,564,287,784,1.62594796591,1.1997165433,1.99984244671
2020-03-12,,,,,,,,,81,41,112,644,328,896,644,328,896,1.6256990598,1.19963485512,1.99978514426
2020-03-13,,,,,,,,,81,41,112,725,369,1008,725,369,1008,1.62537448478,1.19953495085,1.99971184051
2020-03-14,,,,,,,,,210,112,305,934,481,1313,934,481,1313,1.62490608163,1.19937460069,1.99956234043
2020-03-15,,,,,,,,,209,112,304,1143,593,1617,1143,593,1617,1.62434731711,1.19920879806,1.99940267576
2020-03-16,,,,,,,,,218,117,322,1361,710,1938,1361,710,1938,1.62360975498,1.19899428991,1.99918340877
2020-03-17,,,,,,,,,238,126,359,1599,837,2297,1599,837,2297,1.6226503672,1.1987245841,1.99889111346
2020-03-18,,,,,,,,,280,148,433,1880,986,2729,1880,986,2729,1.6214002641,1.19838503467,1.99849725158
2020-03-19,,,,,,,,,345,184,551,2225,1170,3279,2225,1170,3279,1.61977030987,1.19795760834,1.99796333275
2020-03-20,,,,,,,,,396,208,640,2540,1337,3807,2621,1378,3919,1.617644964,1.19741997476,1.99723567248
