date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,38,107,75,38,107,75,38,107,2.60862987968,2.2,3
2020-02-23,,,,,,,,,75,38,107,150,77,214,150,77,214,2.60319860826,2.19189496177,2.99895635144
2020-02-24,,,,,,,,,75,38,107,225,116,320,225,116,320,2.60148321764,2.18943949867,2.99856559928
2020-02-25,,,,,,,,,75,38,107,300,155,427,300,155,427,2.59921960715,2.18623512355,2.99802878437
2020-02-26,,,,,,,,,75,38,107,375,194,533,375,194,533,2.59623236057,2.1817410246,2.99729145056
2020-02-27,,,,,,,,,75,38,107,450,233,640,450,233,640,2.59229135845,2.17546582501,2.99627894949
2020-02-28,,,,,,,,,75,38,107,525,272,746,525,272,746,2.58709631614,2.16762897391,2.99488904808
2020-02-29,,,,,,,,,75,38,107,600,311,853,600,311,853,2.5802583303,2.15888453125,2.99298191242
2020-03-01,,,,,,,,,75,38,107,675,350,959,675,350,959,2.57127900615,2.14773881596,2.99036661072
2020-03-02,,,,,,,,,266,146,392,941,497,1351,941,497,1351,2.55945776669,2.13308552238,2.9867322118
2020-03-03,,,,,,,,,264,145,387,1205,642,1737,1205,642,1737,2.54414936875,2.11366765287,2.98191172615
2020-03-04,,,,,,,,,286,154,422,1491,797,2159,1491,797,2159,2.52433083372,2.07827642951,2.97454766445
2020-03-05,,,,,,,,,330,177,492,1821,974,2651,1821,974,2651,2.49893855487,2.03043018885,2.96534462646
2020-03-06,,,,,,,,,423,225,636,2244,1199,3286,2244,1199,3286,2.46677533215,1.96690691402,2.95140053432
2020-03-07,,,,,,,,,566,296,863,2810,1496,4148,2810,1496,4148,2.42662011834,1.88613925667,2.93095653747
2020-03-08,,,,,,,,,676,350,1054,3411,1808,5095,3486,1847,5201,2.37735397076,1.79724676613,2.90227049365
2020-03-09,,,,,,,,,778,392,1228,4114,2162,6215,4264,2239,6429,2.31812408351,1.69228180576,2.86237238
2020-03-10,,,,,,,,,905,432,1436,4944,2555,7544,5169,2671,7864,2.24851599155,1.60012604914,2.8076759658
2020-03-11,,,,,,,,,1057,503,1730,5926,3019,9167,6227,3175,9593,2.16867031587,1.51001612245,2.72549208763
2020-03-12,,,,,,,,,1239,560,2038,7090,3540,11098,7465,3735,11631,2.07935228755,1.42800062718,2.68848392209
2020-03-13,,,,,,,,,1413,593,2350,8428,4095,13341,8878,4329,13980,1.9819620494,1.34930372708,2.63094867531
2020-03-14,,,,,,,,,1576,616,2724,9930,4672,15958,10455,4945,16703,1.87848207418,1.26885917524,2.52944698806
2020-03-15,,,,,,,,,1735,634,3074,11590,5268,18924,12190,5580,19776,1.77136957451,1.20055563781,2.41471060793
2020-03-16,,,,,,,,,1891,651,3410,13405,5880,22227,14081,6231,23186,1.66338596517,1.13280414499,2.28864786243
2020-03-17,1,1,,,,,,,2038,674,3865,15177,6408,25700,16118,6905,27050,1.55738596131,1.07402670464,2.16848083306
2020-03-18,0,1,,,,,,,2163,690,4239,17076,6953,29553,18281,7596,31289,1.45609500842,1.03884354328,2.03504533397
2020-03-19,1,2,,,,,,,2261,704,4643,19052,7503,33774,20543,8300,35932,1.36190376196,0.995298083221,1.88919144433
2020-03-20,0,2,,,,,,,2334,716,4933,21055,8043,38215,22877,9017,40865,1.27669708855,0.976992649776,1.74897736471
2020-03-21,0,2,,,,,,,2384,728,5122,23017,8545,42701,25261,9745,45986,1.20172376604,0.95570054713,1.60477199422
2020-03-22,1,3,,,,,,,2415,739,5232,24866,8988,47070,27676,10485,51218,1.13752471522,0.934141319903,1.47675117209
2020-03-23,0,3,,,,,,,2427,751,5218,26617,9389,51235,30103,11236,56436,1.08394924245,0.920153336385,1.36999220018
2020-03-24,3,6,,,,,,,2423,756,5146,28262,9753,55153,32526,11993,61581,1.04027192949,0.900892666822,1.2736994599
2020-03-25,4,10,,,,,,,2407,758,5034,29764,10079,58752,34933,12751,66615,1.00538212626,0.885315971273,1.2025334726
2020-03-26,0,10,,,,,,,2381,765,4898,31088,10341,61919,37315,13517,71512,0.977989362085,0.873671226248,1.13168960334
2020-03-27,10,20,,,,,,,2350,774,4776,32199,10556,64657,39664,14291,76288,0.95679424286,0.864938108565,1.07157413891
2020-03-28,8,28,,,,,,,2314,782,4665,33100,10745,66973,41978,15074,80952,0.94060164641,0.860011738615,1.03049416361
2020-03-29,11,39,,,,,,,2274,791,4551,33798,10919,68800,44252,15865,85503,0.928378140966,0.847333370227,1.01132690479
2020-03-30,3,42,,,,,,,2233,799,4435,34296,11084,70161,46486,16664,89937,0.919268110937,0.834280440732,1.01029978255
2020-03-31,9,51,,,,,,,2191,808,4327,34596,11241,71079,48676,17473,94264,0.912584792753,0.823431411973,1.01085389404
2020-04-01,6,57,,,,,,,2149,811,4217,34707,11378,71430,50825,18284,98480,0.907788992152,0.817426609487,1.0116293486
2020-04-02,3,60,,,,,,,2106,808,4105,34650,11496,71296,52931,19092,102584,0.904463782276,0.811842089438,1.01318544217
