date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,93,244,168,93,244,168,93,244,1.64459854478,1.4,1.8
2020-02-25,,,,,,,,,168,93,244,336,186,488,336,186,488,1.64458885831,1.39999923626,1.79999956408
2020-02-26,,,,,,,,,168,93,244,504,279,732,504,279,732,1.64458669864,1.39999904189,1.79999942342
2020-02-27,,,,,,,,,168,93,244,671,372,976,671,372,976,1.64458405262,1.39999879804,1.79999923731
2020-02-28,,,,,,,,,168,93,244,839,465,1220,839,465,1220,1.64458080948,1.39999849212,1.79999899108
2020-02-29,,,,,,,,,168,93,244,1007,558,1464,1007,558,1464,1.64457683295,1.39999810832,1.79999866527
2020-03-01,,,,,,,,,168,93,244,1175,651,1708,1175,651,1708,1.64457195522,1.39999762683,1.79999823414
2020-03-02,,,,,,,,,168,93,244,1343,744,1952,1343,744,1952,1.64456596959,1.39999702276,1.79999766361
2020-03-03,,,,,,,,,168,93,244,1511,837,2196,1511,837,2196,1.64455862133,1.39999626491,1.79999690856
2020-03-04,,,,,,,,,441,254,636,1952,1092,2832,1952,1092,2832,1.64453499418,1.39998118461,1.7999845278
2020-03-05,,,,,,,,,440,253,633,2392,1346,3465,2392,1346,3465,1.64452207986,1.39997835729,1.79998171548
2020-03-06,,,,,,,,,460,266,662,2852,1612,4126,2852,1612,4126,1.64450363604,1.39997269666,1.79997597457
2020-03-07,,,,,,,,,503,294,721,3354,1907,4847,3354,1907,4847,1.6444820793,1.39996669962,1.79996963829
2020-03-08,,,,,,,,,592,352,846,3946,2260,5693,3946,2260,5693,1.64445643443,1.39996010564,1.7999622886
2020-03-09,,,,,,,,,731,445,1040,4677,2706,6732,4677,2706,6732,1.64442555537,1.39995260384,1.79995344567
2020-03-10,,,,,,,,,839,512,1192,5348,3125,7679,5516,3218,7923,1.64438781827,1.39994364283,1.79994230563
2020-03-11,,,,,,,,,931,567,1319,6111,3600,8754,6447,3786,9242,1.64434129705,1.39993272838,1.79992791715
2020-03-12,,,,,,,,,1040,634,1468,6983,4141,9978,7487,4421,10710,1.64428461895,1.39991987154,1.79990997225
2020-03-13,,,,,,,,,1170,724,1645,7986,4772,11378,8657,5145,12354,1.64421583158,1.39990492858,1.79988780115
2020-03-14,,,,,,,,,1335,833,1867,9152,5513,13001,9992,5978,14221,1.64413212553,1.39988746179,1.79986015256
2020-03-15,,,,,,,,,1509,938,2105,10493,6358,14862,11500,6917,16326,1.64403000737,1.3998669187,1.79982538019
2020-03-16,,,,,,,,,1689,1046,2369,12015,7311,16986,13190,7963,18694,1.64390506097,1.39984254049,1.79978126564
2020-03-17,,,,,,,,,1885,1162,2657,13732,8380,19399,15075,9125,21351,1.64375215752,1.39981359278,1.79972524447
2020-03-18,,,,,,,,,2106,1289,2984,15670,9577,22138,17181,10415,24334,1.64356499857,1.39977920897,1.79965399613
2020-03-19,1,1,,,,,,,2357,1434,3319,17586,10756,24822,19538,11849,27653,1.64333567262,1.39974672464,1.7995630468
2020-03-20,0,1,,,,,,,2636,1589,3773,19783,12092,27961,22174,13438,31426,1.6430542987,1.39969626876,1.79944644899
2020-03-21,0,1,,,,,,,2941,1727,4276,22264,13553,31576,25115,15166,35701,1.64270859549,1.39963518354,1.79929636748
2020-03-22,0,1,,,,,,,3276,1888,4836,25036,15147,35691,28391,17054,40537,1.64228342734,1.39956105236,1.79911347102
2020-03-23,0,1,,,,,,,3646,2067,5470,28091,16862,40315,32037,19122,46007,1.64176009838,1.39947091255,1.79887219607
2020-03-24,0,1,,,,,,,4059,2274,6187,31419,18691,45462,36096,21397,52194,1.6411154278,1.39936109617,1.79856180425
2020-03-25,2,3,,,,,,,4517,2499,6995,35097,20677,51265,40612,23896,59188,1.64032068174,1.39922705497,1.7981551939
2020-03-26,0,3,,,,,,,5022,2719,7900,39188,22830,57846,45635,26616,67088,1.63934030093,1.39906315376,1.79762645301
2020-03-27,1,4,,,,,,,5580,2967,8799,43728,25162,65177,51215,29583,75886,1.63813039664,1.39886242993,1.7969390236
2020-03-28,0,4,,,,,,,6196,3224,10090,48754,27662,73622,57411,32807,85976,1.63663692036,1.39856263794,1.79608173255
2020-03-29,4,8,,,,,,,6877,3526,11556,54296,30356,83311,64287,36334,97531,1.63479347359,1.39825381639,1.79502155862
2020-03-30,1,9,,,,,,,7628,3881,13207,60415,33299,94412,71915,40216,110738,1.63251878094,1.39783574948,1.79366701929
2020-03-31,8,17,,,,,,,8455,4252,14690,67180,36506,106733,80370,44469,125427,1.62971385786,1.39730835281,1.79193693926
2020-04-01,7,24,,,,,,,9363,4631,16717,74658,39975,120793,89733,49100,142143,1.62625895401,1.39664985958,1.78970006471
2020-04-02,6,30,,,,,,,10358,5054,18670,82911,43739,136478,100091,54155,160812,1.62201042587,1.39587607772,1.786776435
2020-04-03,4,34,,,,,,,11446,5446,20985,92000,47752,154144,111537,59601,181797,1.61679783716,1.39485505997,1.78296897445
2020-04-04,9,43,,,,,,,12630,5968,23480,101994,52131,173852,124168,65569,205277,1.61042179686,1.39353324714,1.77807249297
2020-04-05,2,45,,,,,,,13914,6517,26189,112966,56920,195765,138081,72087,231465,1.602653297,1.39185826118,1.77179954125
2020-04-06,2,47,,,,,,,15295,7157,28833,124986,62190,219762,153377,79245,260298,1.59323560453,1.38955578955,1.7642974074
2020-04-07,11,58,,,,,,,16773,7675,31592,138113,67798,245884,170150,86920,291890,1.58189003923,1.38680084333,1.75498091344
2020-04-08,5,63,,,,,,,18340,8208,34426,152394,73732,274123,188490,95129,326316,1.56832712816,1.38411130995,1.74094739575
2020-04-09,13,76,,,,,,,19985,8760,37184,167862,79993,304312,208475,103890,363499,1.5522644724,1.38099235797,1.72491997829
2020-04-10,18,94,,,,,,,21691,9408,40153,184531,86683,336565,230166,113299,403652,1.53345194059,1.37680679617,1.69854136199
2020-04-11,12,106,,,,,,,23437,10092,43290,202388,93808,371056,253603,123392,446942,1.51170331479,1.36796245454,1.66668325388
2020-04-12,24,130,,,,,,,25196,10650,46531,221388,101234,407497,278799,134042,493472,1.4869312978,1.34993165322,1.639109422
2020-04-13,18,148,,,,,,,26938,11331,49613,241450,109039,445554,305737,145374,543085,1.45918035145,1.31754199221,1.6026362315
2020-04-14,22,170,,,,,,,28632,12002,52354,262454,117159,484701,334369,157376,595438,1.42865018624,1.27237014684,1.57107172047
2020-04-15,28,198,,,,,,,30246,12651,54900,284245,125557,524911,364615,170027,650337,1.39570303502,1.23569545463,1.54022803176
