date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,948,515,1323,948,515,1323,948,515,1323,2.19973063355,1.8,2.6
2020-02-23,,,,,,,,,948,515,1323,1895,1031,2646,1895,1031,2646,2.1939276204,1.79489634833,2.59932209678
2020-02-24,,,,,,,,,948,515,1323,2843,1546,3969,2843,1546,3969,2.19133470915,1.79273803611,2.59893127288
2020-02-25,,,,,,,,,948,515,1323,3790,2062,5292,3790,2062,5292,2.18757870102,1.78967597577,2.59824934128
2020-02-26,,,,,,,,,948,515,1323,4738,2578,6615,4738,2578,6615,2.18214757183,1.78454876089,2.59733204236
2020-02-27,,,,,,,,,948,515,1323,5685,3093,7938,5685,3093,7938,2.17432116334,1.7758424227,2.59593208742
2020-02-28,,,,,,,,,948,515,1323,6633,3609,9261,6633,3609,9261,2.16310777072,1.76616332096,2.5935792596
2020-02-29,,,,,,,,,948,515,1323,7580,4125,10584,7580,4125,10584,2.14718457933,1.75311024718,2.58981292664
2020-03-01,,,,,,,,,948,515,1323,8528,4640,11906,8528,4640,11906,2.12486936084,1.73532915749,2.58381463133
2020-03-02,,,,,,,,,2910,1629,4081,11438,6270,15987,11438,6270,15987,2.09340621494,1.70245153508,2.57561256073
2020-03-03,,,,,,,,,2856,1620,3943,14293,7891,19929,14293,7891,19929,2.05213217372,1.62646265615,2.56176207107
2020-03-04,,,,,,,,,2984,1729,4134,17278,9620,24063,17278,9620,24063,1.99828962479,1.5370257756,2.54005279847
2020-03-05,,,,,,,,,3268,1901,4533,20546,11522,28595,20546,11522,28595,1.93088052576,1.43984352431,2.51413706398
2020-03-06,,,,,,,,,3869,2290,5380,24415,13813,33975,24415,13813,33975,1.84977194843,1.29470451129,2.46320285268
2020-03-07,,,,,,,,,4743,2874,6770,29158,16687,40744,29158,16687,40744,1.75615366047,1.16964656677,2.38525325967
2020-03-08,,,,,,,,,5241,3300,7471,33451,19472,46891,34398,19987,48214,1.65253165894,1.06454105596,2.31794606865
2020-03-09,,,,,,,,,5517,3513,7808,38021,22470,53376,39916,23501,56021,1.54254431895,0.976260819292,2.24658155407
2020-03-10,,,,,,,,,5787,3702,8054,42860,25656,60107,45703,27203,64075,1.43059088985,0.913810889509,2.13706916228
2020-03-11,,,,,,,,,6048,3800,8500,47961,28941,67283,51751,31003,72575,1.3211938149,0.871861876408,2.03092241044
2020-03-12,,,,,,,,,6329,3933,9132,53342,32358,75092,58080,34937,81707,1.2184381337,0.843733133934,1.88531775255
2020-03-13,,,,,,,,,6480,3971,9480,58875,35814,83248,64560,38908,91186,1.12558625904,0.813326079153,1.696502798
2020-03-14,,,,,,,,,6505,3965,9595,64432,39263,91520,71065,42873,100780,1.04485548574,0.793981060527,1.52443106483
2020-03-15,,,,,,,,,6463,3985,9737,69947,42733,99934,77528,46859,110517,0.977340139295,0.775215192945,1.39646561204
2020-03-16,,,,,,,,,6393,3967,9682,75393,46185,108292,83920,50826,120198,0.923024342112,0.764809325184,1.2734074826
2020-03-17,1,1,,,,,,,6317,3936,9519,78799,48492,113731,90237,54762,129717,0.880925463608,0.758183244631,1.17052377344
2020-03-18,1,2,,,,,,,6224,3911,9335,82168,50782,119123,96461,58673,139051,0.849373174113,0.753788757829,1.07314802906
2020-03-19,1,3,,,,,,,6109,3897,9123,85292,52950,124112,102570,62571,148174,0.826374578606,0.750958563805,1.00048079051
2020-03-20,3,6,,,,,,,5980,3892,8875,88004,54941,128453,108550,66463,157048,0.809960313058,0.749064877466,0.947593841943
2020-03-21,6,12,,,,,,,5848,3875,8604,89983,56525,131677,114398,70338,165651,0.798412839156,0.747845313525,0.907587813241
2020-03-22,2,14,,,,,,,5720,3844,8299,90960,57496,133207,120118,74183,173950,0.790357722907,0.747100952278,0.882853123861
2020-03-23,9,23,,,,,,,5596,3803,8013,91316,57999,133749,125714,77987,181963,0.784757965528,0.746504057436,0.864785343724
2020-03-24,10,33,,,,,,,5473,3779,7731,91272,58265,133673,131187,81766,189694,0.780861387,0.74581733315,0.856162160908
