date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1387,671,1772,1387,671,1772,1387,671,1772,3.50509159821,3,3.8
2020-02-09,,,,,,,,,1387,671,1772,2775,1342,3544,2775,1342,3544,3.50502116597,2.99999274227,3.79999775591
2020-02-10,,,,,,,,,1387,671,1772,4162,2013,5316,4162,2013,5316,3.50498314631,2.99998802438,3.79999585386
2020-02-11,,,,,,,,,1387,671,1772,5549,2684,7088,5549,2684,7088,3.50492427281,2.9999801915,3.7999923396
2020-02-12,,,,,,,,,1387,671,1772,6937,3355,8860,6937,3355,8860,3.50483289698,2.99996406213,3.79998582991
2020-02-13,,,,,,,,,1387,671,1772,8324,4026,10632,8324,4026,10632,3.50469073062,2.99994289761,3.79997382008
2020-02-14,,,,,,,,,1387,671,1772,9712,4697,12404,9712,4697,12404,3.50446897871,2.99990910032,3.79995102834
2020-02-15,,,,,,,,,1387,671,1772,11099,5368,14176,11099,5368,14176,3.50412217246,2.9998360065,3.79991302734
2020-02-16,,,,,,,,,1387,671,1772,12486,6039,15948,12486,6039,15948,3.50357831251,2.99973855704,3.799845366
2020-02-17,,,,,,,,,6253,2986,8275,18739,9025,24223,18739,9025,24223,3.50211050307,2.99895733084,3.79913653564
2020-02-18,,,,,,,,,6236,2978,8252,24975,12004,32474,24975,12004,32474,3.5006857544,2.99860393143,3.79881558584
2020-02-19,,,,,,,,,7074,3383,9465,32049,15387,41939,32049,15387,41939,3.49820826748,2.99789004571,3.79801882196
2020-02-20,,,,,,,,,8762,4216,11864,40810,19604,53802,40810,19604,53802,3.4944876122,2.99691712343,3.79683934191
2020-02-21,,,,,,,,,12294,5973,16998,53104,25577,70799,53104,25577,70799,3.48874145935,2.99531783127,3.79490476972
2020-02-22,,,,,,,,,17941,8458,25289,71046,34036,96087,71046,34036,96087,3.47975870326,2.99279080315,3.79173729612
2020-02-23,,,,,,,,,23025,10647,32692,92683,44012,127007,94071,44683,128779,3.46560994234,2.9892011287,3.7863968567
2020-02-24,,,,,,,,,28789,13020,41445,120085,56361,166680,122859,57703,170224,3.44335721658,2.98392908229,3.77808930663
2020-02-25,,,,,,,,,36858,16596,53760,155555,72286,218667,159718,74300,223983,3.40879372192,2.97497432832,3.76462397812
2020-02-26,,,,,,,,,47734,21498,69550,201902,93114,286444,207452,95798,293532,3.35580246531,2.95521880675,3.74281935575
2020-02-27,,,,,,,,,61634,27452,89315,262149,119895,373987,269085,123250,382847,3.27619248684,2.86325913226,3.70754633465
2020-02-28,,,,,,,,,76890,34724,109376,337651,153949,481591,345975,157975,492223,3.16046717222,2.67023740676,3.65092746739
2020-02-29,,,,,,,,,93069,43814,135081,429332,197092,614899,439044,201790,627303,3.00010459847,2.40432112746,3.56254718512
2020-03-01,,,,,,,,,109822,55044,162072,537767,251466,775198,548866,256834,789374,2.79148278955,2.1372750435,3.4333347645
2020-03-02,,,,,,,,,125811,68504,184831,662191,319300,958256,674677,325339,974204,2.5395966078,1.80526936929,3.29186088182
2020-03-03,1,1,,,,,,,139179,80466,198501,795117,396780,1148482,813856,405805,1172705,2.25933249422,1.46017442222,3.08125859543
2020-03-04,1,2,,,,,,,148236,86163,207549,937117,479964,1347780,962091,491969,1380254,1.97263969212,1.20184770151,2.92149128676
2020-03-05,1,3,,,,,,,152766,89393,213356,1082809,565975,1551671,1114857,581362,1593609,1.70201181311,1.05660001094,2.76008118427
2020-03-06,2,5,,,,,,,153606,88774,215651,1227653,650532,1755458,1268463,670137,1809260,1.46419392567,0.965598539299,2.58714721262
2020-03-07,5,10,,,,,,,151700,87421,215513,1367059,731980,1953974,1420163,757558,2024772,1.26765646793,0.908214567741,2.38545850111
2020-03-08,7,17,,,,,,,147798,85842,216332,1496915,809365,2145017,1567961,843401,2241104,1.11353769446,0.831353814622,2.12586017946
2020-03-09,11,28,,,,,,,142443,84099,212918,1616333,882817,2325243,1710404,927501,2454022,0.998070319427,0.780786163527,1.82204326615
2020-03-10,7,35,,,,,,,136153,82346,207887,1723697,952144,2491685,1846557,1009847,2661908,0.914966582076,0.735061066128,1.53011858295
2020-03-11,19,54,,,,,,,129426,80636,196307,1816264,1016184,2634233,1975982,1090484,2858215,0.857200961144,0.708486810541,1.27851461171
2020-03-12,1,55,,,,,,,122634,78442,186448,1891165,1073128,2751131,2098616,1168926,3044663,0.818152939536,0.691936477404,1.06931649585
2020-03-13,78,133,,,,,,,115996,75687,172996,1945527,1121363,2834811,2214613,1244614,3217658,0.79224764542,0.678537725694,0.942003115783
2020-03-14,62,195,,,,,,,109597,72804,160387,1978234,1159443,2885822,2324209,1317418,3378044,0.775201142763,0.659158734415,0.88930904548
2020-03-15,94,289,,,,,,,103463,70262,148282,1988628,1185891,2899023,2427672,1387681,3526326,0.763954710431,0.644436117474,0.880265917115
2020-03-16,53,342,,,,,,,97614,68164,141515,1976420,1199010,2878467,2525286,1455845,3667841,0.75643852666,0.633911596122,0.878254878008
2020-03-17,191,533,,,,,,,92068,66171,130252,1942677,1196676,2823888,2617354,1522016,3798092,0.751301022912,0.627959443413,0.87636057952
2020-03-18,90,623,,,,,,,86834,64030,122109,1890332,1180241,2747496,2704188,1586047,3920201,0.747678583686,0.623161364921,0.874139442625
2020-03-19,207,830,,,,,,,81905,62108,113710,1824001,1156186,2653657,2786093,1648155,4033910,0.745025886944,0.620360705556,0.872510588118
2020-03-20,213,1043,,,,,,,77264,60028,103841,1748499,1126821,2544142,2863357,1708184,4137751,0.74300040887,0.617943518949,0.871096006924
2020-03-21,332,1375,,,,,,,72893,57160,95524,1667787,1095207,2424015,2936250,1765345,4233274,0.741387226804,0.616387907558,0.869823886097
2020-03-22,397,1772,,,,,,,68778,53310,89934,1584865,1061096,2298436,3005028,1818655,4323208,0.740051202051,0.615128661001,0.868761765167
2020-03-23,539,2311,,,,,,,64907,49628,84991,1501973,1024882,2167094,3069934,1868283,4408198,0.738906924098,0.614154280788,0.867788220428
2020-03-24,497,2808,,,,,,,61267,45937,79811,1420798,986720,2033987,3131201,1914221,4488008,0.737899950394,0.613248921413,0.866841324805
2020-03-25,839,3647,,,,,,,57845,42911,75812,1342489,947284,1901912,3189046,1957132,4563820,0.736995158282,0.612529295166,0.865919412205
2020-03-26,718,4365,,,,,,,54627,39543,72091,1267691,906191,1777696,3243673,1996676,4635911,0.736169537951,0.611784294486,0.865021372243
