date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,134,81,186,134,81,186,134,81,186,2.42549019608,2,2.8
2020-03-02,,,,,,,,,134,81,186,268,162,372,268,162,372,2.29354289767,1.76659240203,2.79292335078
2020-03-03,,,,,,,,,134,81,186,403,243,558,403,243,558,2.24730747153,1.67301264309,2.78931697992
2020-03-04,,,,,,,,,134,81,186,537,324,744,537,324,744,2.18822438146,1.54945109386,2.7838854744
2020-03-05,,,,,,,,,134,81,186,671,405,930,671,405,930,2.11504368822,1.41068601209,2.775705356
2020-03-06,,,,,,,,,134,81,186,805,486,1115,805,486,1115,2.02752026833,1.25875,2.76334406119
2020-03-07,,,,,,,,,134,81,186,939,567,1301,939,567,1301,1.92654089842,1.09805327072,2.7448384807
2020-03-08,,,,,,,,,134,81,186,1073,648,1487,1073,648,1487,1.81393065598,0.956095843892,2.71731608553
2020-03-09,,,,,,,,,134,81,186,1208,729,1673,1208,729,1673,1.69209446255,0.820921730993,2.67678137665
2020-03-10,,,,,,,,,336,214,489,1544,943,2161,1544,943,2161,1.56310633456,0.707602534493,2.616950273
2020-03-11,,,,,,,,,317,201,461,1861,1144,2622,1861,1144,2622,1.43098997388,0.616351096116,2.53318590852
2020-03-12,,,,,,,,,312,194,466,2172,1338,3087,2172,1338,3087,1.29798146157,0.54718487518,2.41729453521
2020-03-13,,,,,,,,,316,190,495,2489,1528,3581,2489,1528,3581,1.16728535594,0.502620733966,2.26382511943
2020-03-14,,,,,,,,,338,191,560,2827,1720,4141,2827,1720,4141,1.04211610389,0.467722270376,2.0710343556
2020-03-15,,,,,,,,,371,199,633,3198,1920,4774,3198,1920,4774,0.925753872517,0.444377110161,1.85748665075
2020-03-16,,,,,,,,,374,202,659,3438,2041,5246,3572,2122,5432,0.821242051962,0.428913433329,1.59825178416
2020-03-17,,,,,,,,,362,199,644,3665,2160,5704,3934,2322,6075,0.73091517569,0.418708695755,1.36219614123
2020-03-18,,,,,,,,,348,198,616,3879,2277,6133,4282,2520,6691,0.655926921416,0.411984918715,1.15861062895
2020-03-19,,,,,,,,,334,196,582,4079,2392,6529,4616,2716,7273,0.596024371158,0.40757473389,0.997797541375
2020-03-20,,,,,,,,,323,195,554,4268,2506,6898,4939,2911,7827,0.5497618332,0.404782042444,0.860632684524
2020-03-21,,,,,,,,,310,192,519,4444,2618,7230,5249,3104,8345,0.514998876114,0.402855469554,0.75298225042
2020-03-22,,,,,,,,,296,190,474,4606,2727,7518,5545,3294,8818,0.489413373051,0.401574758592,0.67930869794
2020-03-23,,,,,,,,,282,187,429,4754,2833,7760,5827,3481,9247,0.470860610666,0.400810638187,0.631311148598
2020-03-24,,,,,,,,,269,184,391,4889,2937,7965,6096,3666,9637,0.457542797986,0.400292184917,0.591878404126
2020-03-25,1,1,,,,,,,258,182,359,4810,2905,7835,6354,3848,9996,0.448044132095,0.399882456228,0.56535046913
2020-03-26,0,1,,,,,,,248,178,335,4741,2882,7709,6602,4027,10330,0.441294346328,0.399627402883,0.547151447961
2020-03-27,0,1,,,,,,,239,175,313,4668,2863,7557,6841,4202,10643,0.436505775044,0.399445211829,0.534862308372
2020-03-28,0,1,,,,,,,230,172,298,4583,2846,7359,7071,4375,10940,0.433108901167,0.399306923767,0.523968568377
2020-03-29,2,3,,,,,,,223,168,282,4467,2823,7081,7294,4543,11221,0.43069658132,0.399193204044,0.516898876468
2020-03-30,0,3,,,,,,,216,164,272,4312,2788,6719,7510,4708,11492,0.428979777175,0.399095409051,0.511955333088
2020-03-31,1,4,,,,,,,210,159,262,4148,2746,6322,7720,4868,11753,0.427754149163,0.398998611349,0.508195078861
2020-04-01,1,5,,,,,,,204,156,254,3990,2702,5932,7924,5024,12006,0.426875550176,0.398938611206,0.505642637772
2020-04-02,6,11,,,,,,,199,151,249,3841,2655,5564,8123,5175,12255,0.426242392953,0.398825671296,0.503726807659
2020-04-03,1,12,,,,,,,194,145,244,3700,2604,5225,8317,5321,12498,0.425783089211,0.398740133356,0.502301221109
2020-04-04,1,13,,,,,,,189,141,239,3567,2550,4910,8506,5462,12736,0.425447157746,0.398638499727,0.50126916323
2020-04-05,2,15,,,,,,,185,137,234,3442,2495,4625,8691,5600,12969,0.425198960397,0.398497888094,0.500500853607
