date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-05,59,3520,,,,,,,4697,2272,10389,101838,50698,192889,1396834,707782,2130917,0.719906424076,0.643061674089,0.842286066747
2020-05-06,64,3584,,,,,,,4501,2154,10083,96758,47855,186996,1401335,709937,2140999,0.724759253664,0.643103570387,0.84367283061
2020-05-07,57,3641,,,,,,,4322,2067,9771,92018,45224,181408,1405657,712004,2150769,0.7308894086,0.643959143444,0.845095781123
2020-05-08,48,3689,,,,,,,4161,1998,9469,87601,42823,175922,1409818,714003,2160238,0.738517972167,0.64511483858,0.847383370311
2020-05-09,50,3739,,,,,,,4017,1908,9218,83493,40597,170836,1413834,715911,2169455,0.747836123152,0.646673901669,0.854493425128
2020-05-10,47,3786,,,,,,,3889,1812,8961,79684,38537,165911,1417724,717724,2178416,0.758968682548,0.64877429767,0.86540286307
2020-05-11,55,3841,,,,,,,3779,1742,8712,76162,36646,161179,1421503,719466,2187127,0.771942158182,0.651535281902,0.883332751251
2020-05-12,53,3894,,,,,,,3684,1665,8474,72918,34902,156586,1425187,721132,2195601,0.78667223193,0.655302940142,0.91225748678
2020-05-13,58,3952,,,,,,,3604,1595,8246,69945,33293,152181,1428791,722728,2203847,0.802978078192,0.661149823474,0.942099059707
2020-05-14,55,4007,,,,,,,3539,1535,8030,67234,31797,147962,1432330,724263,2211876,0.820613009148,0.669912047727,0.97020189019
2020-05-15,48,4055,,,,,,,3487,1482,7831,64778,30400,143905,1435818,725745,2219707,0.839288662835,0.681854273375,0.995157526886
2020-05-16,41,4096,,,,,,,3448,1442,7624,62569,29110,139869,1439265,727188,2227330,0.858679707502,0.697874973844,1.01629887629
2020-05-17,44,4140,,,,,,,3420,1419,7484,60599,27941,136016,1442685,728607,2234813,0.878420484924,0.718816648135,1.03345152964
2020-05-18,31,4171,,,,,,,3401,1397,7360,58859,26869,132348,1446086,730005,2242172,0.898116194921,0.744952838121,1.04685085115
2020-05-19,28,4199,,,,,,,3392,1389,7234,57341,25884,128877,1449478,731395,2249405,0.917374742398,0.766633753542,1.05743511832
2020-05-20,23,4222,,,,,,,3390,1384,7107,56035,24996,125596,1452868,732779,2256512,0.935840981038,0.786173016486,1.06796395951
2020-05-21,27,4249,,,,,,,3395,1390,7019,54928,24231,122532,1456263,734169,2263530,0.953212724101,0.803383238149,1.09271658414
2020-05-22,27,4276,,,,,,,3404,1398,6982,54011,23563,119743,1459667,735568,2270512,0.969239135492,0.815911393591,1.11627968263
2020-05-23,32,4308,,,,,,,3418,1405,6904,53268,22970,117178,1463086,736973,2277415,0.983719695838,0.83114901808,1.13468271646
2020-05-24,32,4340,,,,,,,3436,1413,6862,52687,22476,114822,1466522,738387,2284277,0.996516154899,0.834444547031,1.14779214098
2020-05-25,29,4369,,,,,,,3456,1431,6743,52253,22094,112604,1469977,739819,2291019,1.00757086335,0.836802220397,1.15858754454
2020-05-26,28,4397,,,,,,,3477,1432,6634,51952,21785,110526,1473455,741251,2297653,1.01691541031,0.84418600812,1.16648784623
2020-05-27,34,4431,,,,,,,3500,1461,6699,51768,21580,108751,1476955,742713,2304352,1.02466087353,0.851412974902,1.17211445588
2020-05-28,30,4461,,,,,,,3524,1491,6737,51688,21476,107242,1480479,744205,2311088,1.03097378513,0.857633082643,1.17527381056
2020-05-29,28,4489,,,,,,,3548,1482,6756,51697,21423,105969,1484027,745687,2317844,1.0360480471,0.862784141891,1.17699516777
2020-05-30,26,4515,,,,,,,3573,1512,6711,51782,21453,104849,1487600,747199,2324555,1.04013755265,0.867023490836,1.17833060782
2020-05-31,25,4540,,,,,,,3598,1538,6739,51933,21549,103964,1491198,748737,2331293,1.04326509067,0.870467073703,1.17925317444
2020-06-01,23,4563,,,,,,,3632,1591,6731,52144,21721,103211,1494830,750329,2338024,1.04570112099,0.873234861367,1.18016190682
2020-06-02,22,4585,,,,,,,3666,1625,6753,52409,21949,102605,1498496,751954,2344777,1.04757929695,0.875444637353,1.18088684031
2020-06-03,24,4609,,,,,,,3701,1632,6705,52718,22191,102076,1502197,753586,2351481,1.04900878445,0.877119066489,1.18137709877
2020-06-04,21,4630,,,,,,,3736,1618,6771,53065,22426,101739,1505933,755205,2358251,1.05013768153,0.878475546268,1.18155081386
2020-06-05,18,4648,,,,,,,3773,1629,6842,53443,22665,101563,1509706,756834,2365092,1.05084391626,0.879547468798,1.18112353978
2020-06-06,21,4669,,,,,,,3812,1657,6828,53850,22924,101409,1513518,758492,2371920,1.0513659908,0.880391832929,1.18195890355
2020-06-07,23,4692,,,,,,,3852,1679,6865,54284,23198,101369,1517370,760172,2378784,1.05157292173,0.881050203372,1.18276287051
2020-06-08,19,4711,,,,,,,3893,1689,6956,54742,23474,101464,1521263,761861,2385740,1.05156741548,0.881114632148,1.183217351
2020-06-09,18,4729,,,,,,,3935,1721,7087,55221,23763,101808,1525199,763582,2392827,1.05137471019,0.880995567401,1.18341983903
2020-06-10,17,4746,,,,,,,3977,1740,7257,55721,24071,102431,1529176,765323,2400083,1.05088309306,0.880850096882,1.18374110491
2020-06-11,17,4763,,,,,,,4019,1721,7278,56240,24332,103009,1533195,767045,2407361,1.05021952009,0.880551423501,1.18355245703
2020-06-12,15,4778,,,,,,,4061,1655,7459,56777,24495,103732,1537256,768700,2414820,1.049150636,0.880693309461,1.18355636205
2020-06-13,14,4792,,,,,,,4102,1580,7580,57331,24593,104555,1541358,770281,2422399,1.04779086727,0.880800312505,1.18356621701
2020-06-14,15,4807,,,,,,,4142,1553,7601,57900,24634,105445,1545500,771834,2429999,1.04613440183,0.880879505596,1.18376923855
2020-06-15,18,4825,,,,,,,4181,1498,7838,58483,24595,106544,1549680,773333,2437837,1.04419177462,0.879877859575,1.18345692377
2020-06-16,17,4842,,,,,,,4218,1446,8087,59069,24450,107900,1553899,774779,2445923,1.04206491721,0.879505739975,1.18371666189
2020-06-17,19,4861,,,,,,,4253,1385,8239,59656,24209,109385,1558152,776164,2454161,1.03958530179,0.879109137406,1.18332279734
2020-06-18,21,4882,,,,,,,4287,1322,8226,60242,23900,110907,1562439,777487,2462387,1.03691330413,0.878688863013,1.18285213819
2020-06-19,23,4905,,,,,,,4318,1264,8370,60824,23546,112506,1566757,778752,2470757,1.03408664679,0.87822751329,1.18222311093
2020-06-20,22,4927,,,,,,,4348,1233,8514,61399,23150,114179,1571105,779985,2479270,1.03114949571,0.877740633944,1.18174020078
2020-06-21,23,4950,,,,,,,4375,1202,8402,61962,22695,115752,1575480,781188,2487672,1.02815036608,0.877202731343,1.18113182061
2020-06-22,24,4974,,,,,,,4401,1172,8581,62511,22188,117469,1579881,782361,2496253,1.02513523765,0.876599000964,1.18036552013
2020-06-23,27,5001,,,,,,,4424,1144,8556,63041,21643,119069,1584305,783505,2504808,1.02214078677,0.875915626784,1.17932381291
2020-06-24,24,5025,,,,,,,4446,1121,8602,63552,21043,120583,1588751,784626,2513410,1.01919278364,0.875142210352,1.17819339908
2020-06-25,21,5046,,,,,,,4466,1098,8639,64041,20401,121965,1593217,785725,2522048,1.0163090452,0.874979539714,1.17766753937
2020-06-26,19,5065,,,,,,,4484,1076,8780,64506,19756,123468,1597701,786802,2530828,1.0135019224,0.872980106484,1.17648271995
2020-06-27,17,5082,,,,,,,4501,1061,8730,64946,19162,124738,1602202,787863,2539557,1.01077704767,0.870908124741,1.17537277475
2020-06-28,15,5097,,,,,,,4516,1046,8717,65360,18628,125875,1606718,788909,2548274,1.00813014755,0.870217119519,1.17340288844
2020-06-29,18,5115,,,,,,,4529,1032,8776,65748,18107,127050,1611247,789942,2557049,1.00554609983,0.869490703988,1.17066148332
2020-06-30,16,5131,,,,,,,4541,1000,8985,66107,17609,128197,1615788,790943,2566033,1.00300230446,0.868685638724,1.16723240464
2020-07-01,19,5150,,,,,,,4550,978,9138,66440,17141,129248,1620338,791921,2575170,1.00047505444,0.86794352381,1.16326397361
2020-07-02,17,5167,,,,,,,4558,956,9260,66744,16712,130269,1624896,792877,2584430,0.997946114679,0.867353960964,1.15805013274
2020-07-03,19,5186,,,,,,,4563,934,9401,67020,16325,131443,1629459,793812,2593830,0.995407357372,0.866815309141,1.15185367251
2020-07-04,20,5206,,,,,,,4566,914,9478,67268,15974,132552,1634025,794726,2603308,0.992862654193,0.866334825975,1.14461077883
2020-07-05,19,5225,,,,,,,4567,893,9477,67487,15634,133514,1638592,795620,2612784,0.990327278171,0.866356668134,1.13624181885
2020-07-06,16,5241,,,,,,,4566,873,9459,67678,15305,134572,1643158,796493,2622243,0.98782559759,0.865629382034,1.12773483801
2020-07-07,19,5260,,,,,,,4563,854,9521,67840,14986,135512,1647721,797348,2631764,0.985387935471,0.864856534835,1.11705269684
2020-07-08,22,5282,,,,,,,4558,835,9567,67973,14677,136523,1652278,798183,2641330,0.983047246792,0.864346536201,1.10849380386
2020-07-09,18,5300,,,,,,,4551,816,9645,68078,14373,137566,1656829,799000,2650975,0.980835926627,0.863927317515,1.09789670956
2020-07-10,23,5323,,,,,,,4543,798,9693,68155,14073,138620,1661372,799798,2660668,0.978782848785,0.863585560432,1.0880930555
2020-07-11,21,5344,,,,,,,4533,781,9720,68204,13778,139559,1665905,800580,2670387,0.976910765753,0.862707134693,1.08531955622
2020-07-12,19,5363,,,,,,,4523,764,9688,68225,13481,140517,1670427,801344,2680074,0.975234362493,0.861902984122,1.08459170444
2020-07-13,19,5382,,,,,,,4512,747,9614,68221,13181,141414,1674939,802091,2689687,0.973759316531,0.861260903117,1.08432580733
2020-07-14,20,5402,,,,,,,4500,731,9587,68192,12880,142225,1679439,802822,2699274,0.972482550763,0.860749536513,1.08432863225
2020-07-15,17,5419,,,,,,,4488,715,9462,68139,12595,142703,1683927,803538,2708736,0.971393556299,0.860342832529,1.08428455916
2020-07-16,21,5440,,,,,,,4476,699,9365,68065,12316,142930,1688403,804237,2718100,0.970476397299,0.860019463696,1.08423983191
2020-07-17,18,5458,,,,,,,4464,684,9389,67972,12044,143060,1692867,804922,2727489,0.969711916349,0.859762165989,1.08419441382
2020-07-18,17,5475,,,,,,,4452,669,9440,67861,11779,143099,1697320,805592,2736928,0.969079737489,0.859540019084,1.08338674378
2020-07-19,16,5491,,,,,,,4440,655,9512,67735,11521,143132,1701760,806247,2746439,0.968559831198,0.859330241084,1.08374014915
2020-07-20,17,5508,,,,,,,4429,641,9584,67597,11269,143239,1706189,806889,2756023,0.96813357202,0.859162247159,1.08338370899
2020-07-21,18,5526,,,,,,,4418,627,9657,67449,11023,143436,1710607,807516,2765679,0.967784334973,0.859027106766,1.08310334252
2020-07-22,19,5545,,,,,,,4407,614,9730,67294,10783,143645,1715014,808131,2775408,0.967497732571,0.858917785864,1.08306318926
2020-07-23,18,5563,,,,,,,4397,601,9780,67133,10549,143858,1719412,808732,2785188,0.967261604917,0.858828756836,1.08302236579
2020-07-24,17,5580,,,,,,,4387,588,9804,66970,10321,144017,1723799,809321,2794992,0.967065860595,0.858755683348,1.08298086164
2020-07-25,16,5596,,,,,,,4378,576,9861,66805,10098,144186,1728177,809897,2804853,0.966902242206,0.858695167923,1.08293866614
2020-07-26,17,5613,,,,,,,4369,564,9845,66641,9881,144311,1732546,810461,2814697,0.966764066607,0.858644551071,1.08289576849
2020-07-27,17,5630,,,,,,,4361,552,10042,66479,9669,144665,1736906,811014,2824739,0.96664597052,0.858601752217,1.08285215773
2020-07-28,15,5645,,,,,,,4353,540,10200,66320,9463,145251,1741259,811554,2834938,0.96654367811,0.858565144224,1.08280782274
2020-07-29,14,5659,,,,,,,4345,529,10390,66165,9261,146055,1745604,812084,2845328,0.966453797831,0.858533454686,1.08276275224
2020-07-30,15,5674,,,,,,,4338,518,10593,66015,9065,147185,1749942,812603,2855920,0.966373650105,0.858505688466,1.08271693478
2020-07-31,17,5691,,,,,,,4332,507,10715,65870,8873,148536,1754274,813111,2866635,0.966301124239,0.858481066997,1.08267035876
2020-08-01,19,5710,,,,,,,4326,497,10745,65732,8686,149891,1758599,813608,2877380,0.966234561463,0.858458980798,1.08262301241
2020-08-02,18,5728,,,,,,,4320,487,10803,65600,8503,151254,1762920,814096,2888182,0.966172660397,0.858438952348,1.08257488378
2020-08-03,19,5747,,,,,,,4315,477,10914,65475,8325,152657,1767235,814573,2899096,0.966114401324,0.858420607101,1.08252596075
2020-08-04,18,5765,,,,,,,4311,467,11056,65356,8152,154130,1771545,815041,2910152,0.966058985913,0.858403650851,1.08247623105
2020-08-05,19,5784,,,,,,,4307,458,11210,65245,7982,155683,1775852,815499,2921361,0.966005789483,0.85829210367,1.08242568221
2020-08-06,14,5798,,,,,,,4303,449,11310,65141,7817,157263,1780155,815949,2932671,0.965954323337,0.858274294266,1.0823743016
2020-08-07,15,5813,,,,,,,4300,440,11499,65043,7656,158981,1784455,816389,2944169,0.965904205143,0.85825766316,1.08232207641
2020-08-08,16,5829,,,,,,,4297,431,11665,64953,7499,160842,1788752,816820,2955833,0.96585513568,0.858242028187,1.082275837
2020-08-09,15,5844,,,,,,,4295,422,11816,64871,7346,162797,1793047,817243,2967649,0.965806880626,0.85822724511,1.0822122649
2020-08-10,14,5858,,,,,,,4293,414,12012,64795,7196,164964,1797341,817658,2979661,0.965759256303,0.85821319931,1.08214765544
2020-08-11,15,5873,,,,,,,4292,406,12147,64727,7051,167069,1801633,818065,2991807,0.965712118542,0.858199799307,1.08208199296
2020-08-12,18,5891,,,,,,,4291,397,12340,64665,6907,169210,1805924,818462,3004147,0.965665353981,0.858186971715,1.08205716453
2020-08-13,21,5912,,,,,,,4291,388,12536,64611,6766,171355,1810215,818850,3016682,0.96561887328,0.858174657302,1.0819225009
2020-08-14,22,5934,,,,,,,4291,379,12713,64564,6626,173475,1814506,819229,3029395,0.965572605822,0.858162807921,1.08180176642
2020-08-15,21,5955,,,,,,,4292,370,12892,64524,6489,175651,1818797,819600,3042286,0.965526495586,0.858151384124,1.08167909339
2020-08-16,19,5974,,,,,,,4293,361,13074,64491,6352,177980,1823090,819961,3055359,0.965480497925,0.858140353293,1.08155445493
2020-08-17,22,5996,,,,,,,4294,352,13257,64464,6218,180434,1827384,820314,3068616,0.96543457706,0.858129688184,1.08142782388
2020-08-18,,,20.0008924264,2,44,6016.00089243,5998,6040,4296,344,13443,64445,6084,182963,1831680,820658,3082058,,,
2020-08-19,,,19.9960811989,2,45,6035.99697363,6001,6084,4298,338,13632,64433,5955,185538,1835978,820997,3095689,,,
2020-08-20,,,19.9910049269,2,45,6055.98797855,6004,6129,4301,330,13830,64427,5827,188158,1840279,821327,3109519,,,
2020-08-21,,,19.9858983542,2,45,6075.97387691,6007,6173,4304,321,14031,64428,5699,190880,1844583,821648,3123550,,,
2020-08-22,,,19.9809689581,2,45,6095.95484586,6009,6218,4308,312,14233,64436,5571,193614,1848891,821960,3137783,,,
2020-08-23,,,19.9763993631,2,45,6115.93124523,6012,6262,4312,303,14400,64450,5443,196350,1853202,822264,3152182,,,
2020-08-24,,,19.9723496824,2,46,6135.90359491,6015,6308,4321,298,14599,64476,5318,199132,1857523,822562,3166780,,,
2020-08-25,,,19.9689597319,2,47,6155.87255464,6017,6355,4330,292,14853,64513,5196,201973,1861853,822854,3181633,,,
2020-08-26,,,19.9663511101,2,48,6175.83890575,6020,6403,4340,286,14915,64561,5076,204741,1866193,823141,3196547,,,
2020-08-27,,,19.9646291163,2,49,6195.80353487,6022,6452,4351,282,15004,64620,4961,207405,1870544,823423,3211551,,,
2020-08-28,,,19.9638845136,2,50,6215.76741938,6024,6501,4364,277,15221,64693,4850,210090,1874908,823701,3226772,,,
2020-08-29,,,19.9641951318,2,50,6235.73161451,6027,6550,4378,273,15424,64780,4744,212801,1879286,823974,3242195,,,
2020-08-30,,,19.9656273197,2,50,6255.69724183,6029,6600,4394,269,15588,64882,4644,215497,1883679,824244,3257783,,,
2020-08-31,,,19.9682372645,2,51,6275.6654791,6031,6650,4411,265,15652,65000,4548,218075,1888090,824510,3273434,,,
2020-09-01,,,19.8472440826,2,51,6295.51272318,6033,6701,4429,262,15708,65136,4458,220526,1892520,824772,3289142,,,
2020-09-02,,,19.7290025917,2,52,6315.24172577,6036,6752,4449,258,15835,65289,4372,222919,1896969,825031,3304976,,,
2020-09-03,,,19.6134937251,2,52,6334.8552195,6038,6804,4471,255,16012,65462,4289,225299,1901440,825286,3320987,,,
2020-09-04,,,19.5006930673,2,53,6354.35591256,6040,6856,4495,252,16197,65656,4211,227666,1905935,825538,3337184,,,
2020-09-05,,,19.39057181,1,53,6373.74648437,6042,6908,4520,249,16493,65871,4139,230127,1910455,825787,3353677,,,
2020-09-06,,,19.2830975958,1,53,6393.02958197,6044,6961,4546,246,16727,66110,4073,232621,1915001,826034,3370403,,,
2020-09-07,,,19.1782352568,1,54,6412.20781723,6045,7015,4575,243,17052,66373,4013,235273,1919575,826278,3387455,,,
2020-09-08,,,19.0759474593,1,54,6431.28376469,6047,7068,4605,240,17388,66657,3956,238062,1924180,826519,3404842,,,
2020-09-09,,,18.9762705802,1,55,6450.26003527,6049,7123,4637,237,17736,66964,3902,240945,1928817,826757,3422578,,,
2020-09-10,,,18.8793028019,1,56,6469.13933807,6051,7178,4671,235,18086,67296,3850,244117,1933489,826992,3440664,,,
2020-09-11,,,18.7851978009,1,56,6487.92453587,6053,7233,4708,232,18652,67652,3801,247764,1938196,827225,3459315,,,
2020-09-12,,,18.6941631772,1,57,6506.61869905,6054,7290,4746,230,19355,68034,3754,251898,1942942,827456,3478669,,,
