date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,307,200,400,307,200,400,307,200,400,2.22214223081
2020-02-23,,,,,,,,,307,200,400,613,400,800,613,400,800,2.21609776871
2020-02-24,,,,,,,,,307,200,400,920,600,1200,920,600,1200,2.21476889028
2020-02-25,,,,,,,,,307,200,400,1227,800,1600,1227,800,1600,2.21315028519
2020-02-26,,,,,,,,,307,200,400,1533,1000,2000,1533,1000,2000,2.21117991733
2020-02-27,,,,,,,,,307,200,400,1840,1200,2400,1840,1200,2400,2.2087829764
2020-02-28,,,,,,,,,307,200,400,2147,1400,2800,2147,1400,2800,2.20586946346
2020-02-29,,,,,,,,,307,200,400,2454,1600,3200,2454,1600,3200,2.20233140241
2020-03-01,,,,,,,,,307,200,400,2760,1800,3600,2760,1800,3600,2.19803964468
2020-03-02,,,,,,,,,970,597,1408,3730,2397,5008,3730,2397,5008,2.19284023426
2020-03-03,,,,,,,,,965,595,1397,4695,2993,6405,4695,2993,6405,2.18655029792
2020-03-04,,,,,,,,,1032,631,1510,5727,3625,7914,5727,3625,7914,2.17895341973
2020-03-05,,,,,,,,,1169,707,1741,6896,4332,9654,6896,4332,9654,2.16979445798
2020-03-06,,,,,,,,,1455,864,2221,8351,5197,11875,8351,5197,11875,2.15877379689
2020-03-07,,,,,,,,,1899,1109,2965,10250,6307,14840,10250,6307,14840,2.14554117788
2020-03-08,,,,,,,,,2253,1304,3551,12196,7411,17990,12503,7611,18390,2.12968970899
2020-03-09,,,,,,,,,2579,1480,4096,14468,8692,21686,15082,9092,22486,2.11075172409
2020-03-10,,,,,,,,,2985,1697,4840,17147,10189,26125,18067,10789,27325,2.08820023729
2020-03-11,,,,,,,,,3487,1964,5914,20327,11954,31639,21554,12754,33239,2.06146282547
2020-03-12,,,,,,,,,4109,2301,7071,24130,14055,38309,25663,15055,40309,2.02995750751
2020-03-13,,,,,,,,,4754,2659,8349,28577,16515,46258,30417,17715,48658,1.99315875505
