date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,57,25,75,57,25,75,57,25,75,1.82682966341
2020-02-22,,,,,,,,,57,25,75,114,50,150,114,50,150,1.82088874588
2020-02-23,,,,,,,,,57,25,75,172,75,225,172,75,225,1.81957760435
2020-02-24,,,,,,,,,57,25,75,229,100,300,229,100,300,1.81797792731
2020-02-25,,,,,,,,,57,25,75,286,125,375,286,125,375,1.81602645991
2020-02-26,,,,,,,,,57,25,75,343,150,450,343,150,450,1.81364607883
2020-02-27,,,,,,,,,57,25,75,401,175,525,401,175,525,1.810742672
2020-02-28,,,,,,,,,57,25,75,458,200,600,458,200,600,1.80720123578
2020-02-29,,,,,,,,,57,25,75,515,225,675,515,225,675,1.80288094792
2020-03-01,,,,,,,,,157,74,224,672,299,899,672,299,899,1.79760890353
2020-03-02,,,,,,,,,156,74,223,827,373,1122,827,373,1122,1.79117214966
2020-03-03,,,,,,,,,163,78,236,991,452,1358,991,452,1358,1.78330770899
2020-03-04,,,,,,,,,179,88,263,1170,540,1621,1170,540,1621,1.77369063909
2020-03-05,,,,,,,,,213,107,319,1383,647,1940,1383,647,1940,1.76192121797
2020-03-06,,,,,,,,,265,137,405,1647,785,2344,1647,785,2344,1.74751468546
2020-03-07,,,,,,,,,304,161,467,1894,921,2735,1951,946,2810,1.72990118504
2020-03-08,,,,,,,,,336,182,514,2172,1078,3174,2287,1128,3324,1.70844919679
2020-03-09,,,,,,,,,373,208,568,2488,1262,3667,2659,1337,3892,1.68252923199
2020-03-10,,,,,,,,,415,239,626,2845,1476,4217,3074,1576,4517,1.6516274375
2020-03-11,,,,,,,,,466,279,685,3254,1731,4827,3540,1856,5202,1.61549253979
2020-03-12,,,,,,,,,514,311,729,3710,2017,5480,4054,2167,5930,1.57426235228
2020-03-13,,,,,,,,,557,349,775,4210,2342,6180,4611,2517,6705,1.52850406178
2020-03-14,,,,,,,,,598,387,819,4750,2704,6923,5208,2904,7523,1.4791464732
2020-03-15,,,,,,,,,637,428,857,5330,3108,7705,5845,3333,8380,1.42735009125
2020-03-16,1,1,,,,,,,675,465,899,5848,3498,8379,6520,3798,9278,1.37438216811
2020-03-17,0,1,,,,,,,710,491,964,6403,3915,9120,7230,4289,10242,1.32152691222
2020-03-18,0,1,,,,,,,739,530,995,6978,4368,9878,7969,4820,11236,1.27002022418
2020-03-19,0,1,,,,,,,763,545,1018,7562,4825,10633,8732,5366,12253,1.22099070127
2020-03-20,0,1,,,,,,,783,565,1038,8132,5283,11351,9515,5931,13291,1.17540190829
2020-03-21,1,2,,,,,,,799,591,1054,8666,5738,12000,10313,6523,14344,1.13400083356
2020-03-22,0,2,,,,,,,811,602,1057,9173,6179,12590,11124,7125,15400,1.0972774753
2020-03-23,2,4,,,,,,,820,610,1054,9658,6606,13130,11944,7735,16454,1.06543953384
2020-03-24,0,4,,,,,,,826,618,1064,10111,7017,13625,12770,8354,17517,1.03841156778
2020-03-25,2,6,,,,,,,829,624,1057,10525,7401,14056,13600,8978,18573,1.01587142354
2020-03-26,4,10,,,,,,,831,628,1065,10891,7750,14437,14431,9606,19638,0.997324801508
2020-03-27,0,10,,,,,,,831,631,1052,11208,8070,14760,15262,10237,20690,0.982197558056
2020-03-28,0,10,,,,,,,830,633,1046,11480,8354,15031,16091,10871,21735,0.969916811762
2020-03-29,5,15,,,,,,,827,635,1040,11710,8602,15251,16918,11507,22774,0.959963175609
2020-03-30,0,15,,,,,,,824,641,1028,11897,8815,15422,17742,12148,23802,0.951893483807
2020-03-31,11,26,,,,,,,819,647,1015,12041,8996,15538,18561,12795,24816,0.945343051712
2020-04-01,5,31,,,,,,,814,646,1001,12145,9152,15575,19375,13442,25816,0.940017499879
2020-04-02,7,38,,,,,,,809,650,985,12215,9271,15566,20184,14092,26801,0.935681125714
2020-04-03,5,43,,,,,,,803,653,969,12256,9378,15517,20988,14745,27770,0.932145483353
2020-04-04,3,46,,,,,,,797,653,954,12270,9466,15433,21785,15398,28723,0.929259599924
2020-04-05,0,46,,,,,,,791,651,942,12262,9525,15322,22576,16049,29665,0.926902099636
2020-04-06,0,46,,,,,,,784,652,938,12236,9576,15204,23360,16702,30603,0.924975034366
2020-04-07,26,72,,,,,,,777,649,923,12193,9615,15073,24137,17351,31526,0.923399091983
2020-04-08,0,72,,,,,,,771,641,916,12137,9638,14925,24908,17993,32442,0.922109868767
2020-04-09,9,81,,,,,,,764,629,912,12072,9644,14780,25671,18622,33353,0.921054950841
2020-04-10,9,90,,,,,,,756,625,907,11997,9641,14622,26428,19247,34259,0.920191610351
2020-04-11,12,102,,,,,,,749,613,902,11916,9622,14472,27177,19860,35161,0.919484972331
2020-04-12,10,112,,,,,,,742,601,897,11828,9590,14323,27919,20461,36057,0.918906545892
2020-04-13,2,114,,,,,,,735,590,892,11736,9545,14175,28654,21052,36949,0.918433040644
2020-04-14,12,126,,,,,,,728,582,887,11640,9487,14035,29382,21635,37836,0.91804540879
2020-04-15,5,131,,,,,,,720,568,882,11541,9409,13902,30102,22204,38717,0.917728067303
2020-04-16,6,137,,,,,,,713,561,876,11440,9323,13777,30816,22765,39593,0.917362418707
2020-04-17,5,142,,,,,,,706,552,872,11337,9226,13664,31521,23318,40465,0.917050112252
2020-04-18,9,151,,,,,,,698,541,869,11232,9114,13564,32220,23859,41333,0.916785282586
2020-04-19,7,158,,,,,,,691,530,865,11126,8992,13475,32911,24390,42198,0.916589458331
2020-04-20,1,159,,,,,,,684,520,862,11019,8861,13395,33595,24911,43059,0.916421942406
2020-04-21,4,163,,,,,,,676,509,858,10911,8718,13314,34271,25421,43917,0.916295489051
2020-04-22,9,172,,,,,,,669,499,852,10803,8568,13243,34940,25920,44769,0.916295751474
