date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,97,50,150,97,50,150,97,50,150,1.55232026626
2020-02-06,,,,,,,,,97,50,150,194,100,300,194,100,300,1.55190715137
2020-02-07,,,,,,,,,97,50,150,292,150,450,292,150,450,1.55181574585
2020-02-08,,,,,,,,,97,50,150,389,200,600,389,200,600,1.55170413184
2020-02-09,,,,,,,,,97,50,150,486,250,750,486,250,750,1.5515678492
2020-02-10,,,,,,,,,97,50,150,583,300,900,583,300,900,1.55140145711
2020-02-11,,,,,,,,,97,50,150,680,350,1050,680,350,1050,1.55119832015
2020-02-12,,,,,,,,,97,50,150,777,400,1200,777,400,1200,1.55095034858
2020-02-13,,,,,,,,,97,50,150,875,450,1350,875,450,1350,1.55064768326
2020-02-14,,,,,,,,,241,129,360,1116,579,1710,1116,579,1710,1.55027831396
2020-02-15,,,,,,,,,240,129,359,1356,709,2069,1356,709,2069,1.54982761756
2020-02-16,,,,,,,,,250,135,372,1606,844,2440,1606,844,2440,1.54927780038
2020-02-17,,,,,,,,,270,147,399,1876,991,2839,1876,991,2839,1.54860722552
2020-02-18,,,,,,,,,313,172,457,2189,1164,3296,2189,1164,3296,1.54778960313
2020-02-19,,,,,,,,,379,212,547,2568,1376,3843,2568,1376,3843,1.54679301675
2020-02-20,,,,,,,,,430,242,615,2901,1569,4307,2998,1619,4457,1.54557875366
2020-02-21,,,,,,,,,472,268,670,3276,1787,4827,3470,1887,5127,1.54409989961
2020-02-22,,,,,,,,,520,298,731,3699,2036,5408,3990,2186,5858,1.54229964781
2020-02-23,,,,,,,,,577,334,802,4178,2320,6059,4567,2520,6659,1.54010925675
2020-02-24,,,,,,,,,647,378,890,4729,2649,6799,5214,2899,7549,1.53744556889
2020-02-25,,,,,,,,,721,425,981,5352,3025,7629,5935,3325,8529,1.5342079707
2020-02-26,,,,,,,,,795,473,1071,6050,3449,8549,6730,3799,9599,1.53027463525
2020-02-27,,,,,,,,,873,525,1164,6825,3924,9563,7603,4324,10763,1.5254978541
