date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,211,100,300,211,100,300,211,100,300,1.72062945929
2020-02-23,,,,,,,,,211,100,300,422,200,600,422,200,600,1.71580217867
2020-02-24,,,,,,,,,211,100,300,632,300,900,632,300,900,1.71473856073
2020-02-25,,,,,,,,,211,100,300,843,400,1200,843,400,1200,1.71344176494
2020-02-26,,,,,,,,,211,100,300,1054,500,1500,1054,500,1500,1.7118611278
2020-02-27,,,,,,,,,211,100,300,1265,600,1800,1265,600,1800,1.70993511381
2020-02-28,,,,,,,,,211,100,300,1476,700,2100,1476,700,2100,1.70758898918
2020-02-29,,,,,,,,,211,100,300,1686,800,2400,1686,800,2400,1.70473196622
2020-03-01,,,,,,,,,211,100,300,1897,900,2700,1897,900,2700,1.70125367181
2020-03-02,,,,,,,,,548,279,814,2446,1179,3514,2446,1179,3514,1.69701974985
2020-03-03,,,,,,,,,545,278,806,2991,1458,4319,2991,1458,4319,1.69186637668
2020-03-04,,,,,,,,,569,293,839,3560,1752,5158,3560,1752,5158,1.68559349784
2020-03-05,,,,,,,,,620,325,913,4180,2077,6071,4180,2077,6071,1.67795680715
2020-03-06,,,,,,,,,727,389,1068,4907,2467,7138,4907,2467,7138,1.66865912435
2020-03-07,,,,,,,,,892,490,1311,5799,2957,8449,5799,2957,8449,1.65734327245
2020-03-08,,,,,,,,,1015,569,1484,6604,3427,9632,6815,3527,9932,1.6435912084
2020-03-09,,,,,,,,,1116,640,1661,7509,3967,10992,7931,4167,11592,1.62693782636
2020-03-10,,,,,,,,,1232,724,1829,8530,4592,12520,9163,4892,13420,1.60691044391
2020-03-11,,,,,,,,,1364,826,2015,9683,5318,14234,10526,5718,15434,1.58310137604
2020-03-12,,,,,,,,,1523,954,2239,10995,6172,16173,12049,6672,17673,1.55526567954
2020-03-13,,,,,,,,,1677,1089,2448,12461,7162,18321,13725,7762,20121,1.52341300844
2020-03-14,,,,,,,,,1818,1224,2578,14068,8286,20598,15544,8986,22698,1.48785226102
2020-03-15,,,,,,,,,1954,1337,2744,15811,9524,23042,17498,10324,25442,1.44916946929
2020-03-16,,,,,,,,,2089,1454,2889,17689,10878,25631,19586,11778,28331,1.4081576527
2020-03-17,1,1,,,,,,,2224,1567,3052,19364,12165,27868,21810,13345,31382,1.36573416025
2020-03-18,2,3,,,,,,,2351,1693,3200,21170,13580,30262,24161,15039,34581,1.32286780867
