date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,394,300,500,394,300,500,394,300,500,1.95582928068
2020-02-26,,,,,,,,,394,300,500,788,600,1000,788,600,1000,1.95408872347
2020-02-27,,,,,,,,,394,300,500,1183,900,1500,1183,900,1500,1.95370435237
2020-02-28,,,,,,,,,394,300,500,1577,1200,2000,1577,1200,2000,1.95323536457
2020-02-29,,,,,,,,,394,300,500,1971,1500,2500,1971,1500,2500,1.9526632603
2020-03-01,,,,,,,,,394,300,500,2365,1800,3000,2365,1800,3000,1.95196555644
2020-03-02,,,,,,,,,394,300,500,2760,2100,3500,2760,2100,3500,1.95111495769
2020-03-03,,,,,,,,,394,300,500,3154,2400,4000,3154,2400,4000,1.95007836848
2020-03-04,,,,,,,,,394,300,500,3548,2700,4500,3548,2700,4500,1.94881572096
2020-03-05,,,,,,,,,1152,839,1500,4700,3539,6000,4700,3539,6000,1.947278593
2020-03-06,,,,,,,,,1147,835,1494,5848,4374,7494,5848,4374,7494,1.94540858957
2020-03-07,,,,,,,,,1216,880,1589,7063,5254,9082,7063,5254,9082,1.94313546176
2020-03-08,,,,,,,,,1357,973,1782,8420,6228,10864,8420,6228,10864,1.94037493991
2020-03-09,,,,,,,,,1649,1166,2184,10069,7394,13047,10069,7394,13047,1.93702625991
2020-03-10,,,,,,,,,2106,1466,2812,12176,8860,15858,12176,8860,15858,1.93296936503
2020-03-11,,,,,,,,,2469,1703,3317,14250,10264,18675,14645,10564,19175,1.92806176533
2020-03-12,,,,,,,,,2797,1911,3782,16653,11875,21957,17441,12475,22957,1.92213503104
2020-03-13,,,,,,,,,3198,2162,4360,19457,13738,25816,20640,14638,27316,1.91499088251
2020-03-14,,,,,,,,,3693,2467,5078,22756,15906,30394,24333,17106,32394,1.90639682314
2020-03-15,,,,,,,,,4316,2852,5992,26677,18458,35885,28649,19958,38385,1.89608127467
2020-03-16,,,,,,,,,4980,3262,7002,31263,21420,42386,33629,23220,45386,1.88372830503
2020-03-17,,,,,,,,,5675,3689,8076,36545,24810,49961,39304,26910,53461,1.86897248681
2020-03-18,,,,,,,,,6437,4158,9323,42587,28669,58784,45741,31069,62784,1.85139553596
2020-03-19,,,,,,,,,7289,4685,10718,49482,33054,69001,53030,35754,73501,1.83052855293
2020-03-20,1,1,,,,,,,8240,5233,12210,56569,37449,79711,61270,40988,85710,1.80586687277
2020-03-21,0,1,,,,,,,9256,5816,13710,64678,42429,91926,70526,46804,99419,1.77690707892
2020-03-22,4,5,,,,,,,10308,6478,15205,73770,48027,105542,80834,53282,114623,1.74321331779
2020-03-23,4,9,,,,,,,11385,7179,16605,83799,54234,120365,92219,60462,131228,1.70450772121
2020-03-24,2,11,,,,,,,12476,7922,17943,94625,60991,136124,104695,68385,149170,1.66076027808
2020-03-25,4,15,,,,,,,13561,8704,19341,106080,68229,152652,118255,77090,168510,1.61224403556
2020-03-26,10,25,,,,,,,14606,9512,20978,118216,76038,170314,132861,86603,189488,1.55953854314
2020-03-27,10,35,,,,,,,15576,10329,21943,130995,84456,188474,148437,96932,211430,1.50349552739
2020-03-28,9,44,,,,,,,16445,11139,22306,144242,93433,206420,164881,108072,233735,1.44519301568
2020-03-29,4,48,,,,,,,17196,11928,23363,157745,102894,224705,182077,120000,257098,1.38588742711
2020-03-30,8,56,,,,,,,17817,12619,24220,171245,112661,242933,199894,132619,281318,1.32695067047
2020-03-31,33,89,,,,,,,18299,13017,24689,184564,122416,260621,218193,145637,306006,1.26977757431
2020-04-01,33,122,,,,,,,18641,13122,25075,197530,131849,277619,236834,158759,331080,1.21567100381
2020-04-02,32,154,,,,,,,18849,13369,25404,209941,141060,293700,255682,172129,356484,1.1657326082
2020-04-03,38,192,,,,,,,18935,13546,25316,221588,149921,308299,274618,185675,381800,1.12078064098
2020-04-04,24,216,,,,,,,18918,13559,25139,232266,158247,321228,293536,199235,406938,1.08129598643
2020-04-05,15,231,,,,,,,18814,13642,25089,241823,166073,332608,312349,212877,432026,1.0473975496
2020-04-06,29,260,,,,,,,18638,13586,24486,250153,173181,341889,330987,226464,456512,1.01886380423
2020-04-07,96,356,,,,,,,18404,13470,24085,257173,179472,349369,349391,239935,480597,0.995211254708
2020-04-08,77,433,,,,,,,18125,13351,23472,262822,184900,354899,367517,253286,504068,0.975809154887
2020-04-09,70,503,,,,,,,17810,13224,22888,267071,189420,358446,385326,266510,526956,0.959990211703
2020-04-10,96,599,,,,,,,17467,13093,22354,269932,193001,359822,402793,279604,549310,0.947128083804
2020-04-11,87,686,,,,,,,17104,12956,21736,271460,195627,359616,419897,292560,571045,0.936676217803
2020-04-12,70,756,,,,,,,16725,12746,21055,271741,197234,358365,436622,305306,592100,0.928177895346
2020-04-13,88,844,,,,,,,16337,12543,20392,270882,197849,355394,452959,317850,612491,0.921260412094
2020-04-14,0,844,,,,,,,15943,12356,19707,269008,197586,350881,468902,330206,632198,0.915622991429
2020-04-15,264,1108,,,,,,,15545,12146,18994,266255,196715,345186,484447,342352,651192,0.911023771672
2020-04-16,0,1108,,,,,,,15147,11851,18635,262761,195444,338747,499595,354204,669827,0.907268169149
2020-04-17,137,1245,,,,,,,14751,11562,18083,258664,193637,331426,514346,365767,687909,0.904199267821
2020-04-18,159,1404,,,,,,,14358,11280,17530,254087,191372,323639,528704,377048,705438,0.901690159665
2020-04-19,302,1706,,,,,,,13970,11007,17108,249138,188820,315608,542674,388055,722546,0.899637920329
2020-04-20,0,1706,,,,,,,13587,10725,16749,243912,185903,307268,556261,398781,739294,0.897958878442
2020-04-21,255,1961,,,,,,,13211,10460,16311,238485,182777,299093,569472,409242,755605,0.896584885383
2020-04-22,221,2182,,,,,,,12841,10224,15874,232922,179531,290881,582313,419466,771478,0.895460355192
2020-04-23,178,2360,,,,,,,12479,9984,15275,227275,176164,282684,594792,429450,786752,0.894539900073
2020-04-24,196,2556,,,,,,,12124,9688,14758,221590,172628,274554,606916,439139,801509,0.893786430439
2020-04-25,174,2730,,,,,,,11778,9336,14355,215901,168870,266555,618694,448475,815864,0.893169620791
2020-04-26,169,2899,,,,,,,11439,9007,13959,210236,164922,258778,630133,457483,829823,0.892664666292
2020-04-27,104,3003,,,,,,,11108,8729,13605,204619,160905,251329,641241,466212,843428,0.892251272068
2020-04-28,150,3153,,,,,,,10786,8462,13221,199067,156824,244158,652027,474674,856649,0.891912829946
2020-04-29,252,3405,,,,,,,10471,8146,12912,193596,152614,237363,662498,482821,869560,0.891635746866
2020-04-30,157,3562,,,,,,,10163,7864,12603,188213,148332,230972,672661,490685,882163,0.891300698803
2020-05-01,154,3716,,,,,,,9863,7481,12293,182929,143962,224629,682524,498167,894455,0.891012527846
2020-05-02,130,3846,,,,,,,9571,7116,12023,177749,139516,218569,692095,505283,906477,0.890800972922
2020-05-03,158,4004,,,,,,,9287,6843,11790,172678,135079,212829,701382,512127,918267,0.890610424485
2020-05-04,86,4090,,,,,,,9011,6581,11519,167719,130653,207240,710393,518708,929785,0.890473898965
2020-05-05,122,4212,,,,,,,8741,6328,11213,162873,126255,201704,719134,525037,940998,0.890384734738
2020-05-06,208,4420,,,,,,,8480,6084,10966,158142,121879,196359,727614,531122,951963,0.8903849261
2020-05-07,132,4552,,,,,,,8226,5829,10756,153526,117484,191242,735840,536951,962719,0.890385211576
2020-05-08,150,4702,,,,,,,7978,5532,10548,149025,113032,186516,743818,542483,973267,0.890385637456
2020-05-09,138,4840,,,,,,,7737,5292,10342,144638,108637,182099,751555,547776,983608,0.890386272789
2020-05-10,139,4979,,,,,,,7503,5088,10137,140363,104389,177881,759057,552865,993745,0.890387220583
2020-05-11,129,5108,,,,,,,7275,4892,9934,136199,100274,173856,766332,557757,1003679,0.890388634502
2020-05-12,33,5141,,,,,,,7053,4659,9734,132145,96203,169985,773386,562416,1013412,0.890390743769
2020-05-13,174,5315,,,,,,,6838,4427,9535,128197,92169,166298,780224,566843,1022946,0.890393890308
2020-05-14,167,5482,,,,,,,6628,4207,9338,124355,88229,162723,786852,571050,1032283,0.890398584132
2020-05-15,110,5592,,,,,,,6425,3997,9143,120616,84362,159263,793277,575048,1041426,0.890405585913
2020-05-16,113,5705,,,,,,,6227,3797,8950,116980,80678,155921,799504,578845,1050376,0.890416030049
2020-05-17,92,5797,,,,,,,6034,3607,8760,113442,77169,152658,805537,582453,1059135,0.890431607993
2020-05-18,65,5862,,,,,,,5846,3426,8571,110002,73752,149439,811384,585880,1067706,0.890454841152
2020-05-19,76,5938,,,,,,,5664,3254,8385,106656,70426,146306,817048,589135,1076090,0.890489486715
2020-05-20,128,6066,,,,,,,5487,3090,8209,103401,67188,143302,822535,592225,1084299,0.890541140157
2020-05-21,82,6148,,,,,,,5315,2934,8037,100237,64038,140373,827851,595160,1092336,0.890618127647
2020-05-22,80,6228,,,,,,,5148,2786,7868,97159,60995,137485,832999,597946,1100203,0.890732823105
2020-05-23,76,6304,,,,,,,4986,2644,7701,94167,58107,134637,837984,600591,1107904,0.890903581483
2020-05-24,68,6372,,,,,,,4828,2510,7536,91258,55324,131832,842813,603101,1115439,0.891157553436
2020-05-25,44,6416,,,,,,,4676,2380,7375,88431,52616,129069,847489,605481,1122814,0.891534732036
2020-05-26,57,6473,,,,,,,4528,2256,7213,85684,49981,126348,852017,607738,1130026,0.892093658343
2020-05-27,74,6547,,,,,,,4386,2139,7052,83017,47461,123666,856403,609877,1137077,0.892919219854
2020-05-28,93,6640,,,,,,,4250,2028,6897,80429,45061,121028,860653,611905,1143974,0.894132774756
2020-05-29,78,6718,,,,,,,4120,1923,6760,77921,42778,118450,864773,613829,1150733,0.895904140014
2020-05-30,50,6768,,,,,,,3997,1825,6603,75494,40606,115910,868771,615654,1157336,0.898463289186
2020-05-31,78,6846,,,,,,,3883,1734,6475,73150,38542,113435,872653,617388,1163810,0.902106232763
2020-06-01,189,7035,,,,,,,3778,1650,6353,70894,36585,111028,876431,619039,1170162,0.907184127962
2020-06-02,50,7085,,,,,,,3685,1576,6262,68732,34734,108719,880116,620615,1176424,0.914058719685
2020-06-03,67,7152,,,,,,,3607,1509,6179,66674,32989,106512,883723,622124,1182602,0.923007147018
