date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,216,100,300,216,100,300,216,100,300,1.68468310714
2020-02-26,,,,,,,,,216,100,300,432,200,600,432,200,600,1.68257663585
2020-02-27,,,,,,,,,216,100,300,647,300,900,647,300,900,1.68211182907
2020-02-28,,,,,,,,,216,100,300,863,400,1200,863,400,1200,1.68154486614
2020-02-29,,,,,,,,,216,100,300,1079,500,1500,1079,500,1500,1.68085348414
2020-03-01,,,,,,,,,216,100,300,1295,600,1800,1295,600,1800,1.68001065304
2020-03-02,,,,,,,,,216,100,300,1510,700,2100,1510,700,2100,1.67898359027
2020-03-03,,,,,,,,,216,100,300,1726,800,2400,1726,800,2400,1.67773258417
2020-03-04,,,,,,,,,216,100,300,1942,900,2700,1942,900,2700,1.67620959242
2020-03-05,,,,,,,,,561,279,780,2503,1179,3480,2503,1179,3480,1.67435657448
2020-03-06,,,,,,,,,559,278,777,3062,1457,4257,3062,1457,4257,1.67210350761
2020-03-07,,,,,,,,,584,293,812,3646,1750,5068,3646,1750,5068,1.66936602279
2020-03-08,,,,,,,,,637,323,885,4282,2074,5953,4282,2074,5953,1.6660425778
2020-03-09,,,,,,,,,747,387,1037,5029,2461,6989,5029,2461,6989,1.66201106343
2020-03-10,,,,,,,,,918,487,1274,5947,2948,8263,5947,2948,8263,1.65712472482
2020-03-11,,,,,,,,,1049,564,1458,6779,3413,9420,6995,3513,9720,1.65120730644
2020-03-12,,,,,,,,,1159,633,1613,7722,3946,10732,8154,4146,11332,1.64404747862
2020-03-13,,,,,,,,,1286,714,1793,8793,4561,12225,9440,4861,13125,1.63539303898
2020-03-14,,,,,,,,,1436,813,2049,10013,5275,13973,10876,5675,15173,1.62494637612
2020-03-15,,,,,,,,,1622,938,2364,11419,6114,16036,12498,6614,17536,1.61236452274
2020-03-16,,,,,,,,,1811,1069,2670,13014,7083,18406,14309,7683,20206,1.59726970957
2020-03-17,,,,,,,,,1996,1204,2902,14795,8188,21007,16305,8888,23107,1.57927825863
