date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,129,50,150,129,50,150,129,50,150,1.9675275156
2020-03-02,,,,,,,,,129,50,150,258,100,300,258,100,300,1.93117316267
2020-03-03,,,,,,,,,129,50,150,387,150,450,387,150,450,1.92318949619
2020-03-04,,,,,,,,,129,50,150,515,200,600,515,200,600,1.91344221613
2020-03-05,,,,,,,,,129,50,150,644,250,750,644,250,750,1.90153397007
2020-03-06,,,,,,,,,129,50,150,773,300,900,773,300,900,1.88698195151
2020-03-07,,,,,,,,,129,50,150,902,350,1050,902,350,1050,1.86921427171
2020-03-08,,,,,,,,,129,50,150,1031,400,1200,1031,400,1200,1.84758585076
2020-03-09,,,,,,,,,129,50,150,1160,450,1350,1160,450,1350,1.82142942309
2020-03-10,,,,,,,,,354,168,474,1513,618,1824,1513,618,1824,1.7901530917
2020-03-11,,,,,,,,,347,167,458,1861,786,2282,1861,786,2282,1.75337581016
2020-03-12,,,,,,,,,359,179,477,2220,966,2758,2220,966,2758,1.711060634
2020-03-13,,,,,,,,,388,203,521,2608,1169,3279,2608,1169,3279,1.66358942229
2020-03-14,,,,,,,,,450,253,615,3058,1423,3893,3058,1423,3893,1.61174793694
2020-03-15,,,,,,,,,543,330,748,3600,1753,4641,3600,1753,4641,1.55663897024
2020-03-16,,,,,,,,,602,385,818,4073,2088,5308,4202,2138,5458,1.49956552503
2020-03-17,,,,,,,,,641,431,860,4585,2470,6018,4843,2570,6318,1.44191411354
2020-03-18,,,,,,,,,682,486,929,5138,2907,6797,5525,3057,7247,1.38505030633
2020-03-19,,,,,,,,,727,532,997,5737,3389,7643,6252,3589,8243,1.33023476311
2020-03-20,,,,,,,,,781,577,1056,6389,3916,8548,7034,4166,9298,1.27856746288
2020-03-21,,,,,,,,,827,619,1101,7088,4486,9499,7861,4786,10399,1.23095663952
2020-03-22,,,,,,,,,863,655,1130,7822,5092,10478,8723,5442,11528,1.18809261042
2020-03-23,,,,,,,,,893,683,1147,8586,5725,11475,9617,6125,12675,1.1504072466
2020-03-24,,,,,,,,,922,707,1189,9379,6383,12513,10539,6833,13863,1.11802884601
2020-03-25,1,1,,,,,,,951,732,1230,9977,6946,13269,11490,7565,15092,1.0907722716
2020-03-26,0,1,,,,,,,978,756,1257,10608,7535,14068,12468,8322,16349,1.06819384678
2020-03-27,3,4,,,,,,,1002,780,1283,11250,8137,14874,13470,9103,17631,1.04969592034
2020-03-28,0,4,,,,,,,1023,803,1312,11885,8737,15664,14493,9907,18943,1.03463669808
2020-03-29,6,10,,,,,,,1041,826,1334,12476,9310,16384,15534,10733,20277,1.02241015804
2020-03-30,0,10,,,,,,,1059,848,1346,12993,9828,16982,16593,11582,21622,1.0124871097
2020-03-31,13,23,,,,,,,1076,866,1359,13468,10309,17523,17670,12448,22981,1.00442637351
2020-04-01,4,27,,,,,,,1092,887,1367,13919,10765,18030,18762,13336,24347,0.997869287989
2020-04-02,5,32,,,,,,,1106,906,1372,14343,11185,18472,19868,14243,25718,0.992527610996
2020-04-03,6,38,,,,,,,1120,924,1376,14736,11577,18852,20988,15167,27094,0.988170447674
2020-04-04,6,44,,,,,,,1132,941,1377,15087,11941,19173,22120,16108,28471,0.984612622111
2020-04-05,1,45,,,,,,,1144,954,1385,15403,12276,19457,23264,17062,29855,0.981705156539
2020-04-06,4,49,,,,,,,1155,969,1394,15696,12589,19721,24419,18032,31248,0.979327757055
2020-04-07,15,64,,,,,,,1166,983,1402,15968,12889,19976,25585,19015,32650,0.977382960076
2020-04-08,2,66,,,,,,,1176,995,1406,16222,13177,20193,26761,20010,34056,0.975791574659
2020-04-09,4,70,,,,,,,1185,1004,1413,16456,13449,20377,27946,21014,35468,0.974489113457
2020-04-10,10,80,,,,,,,1194,1012,1419,16671,13705,20538,29139,22027,36887,0.973422975205
2020-04-11,12,92,,,,,,,1202,1021,1425,16871,13945,20680,30341,23048,38311,0.972278677203
2020-04-12,1,93,,,,,,,1210,1028,1427,17058,14170,20795,31551,24077,39737,0.971286318899
2020-04-13,6,99,,,,,,,1217,1036,1428,17233,14380,20889,32768,25113,41165,0.970445254192
2020-04-14,15,114,,,,,,,1224,1044,1419,17398,14576,20962,33991,26158,42583,0.969765502546
2020-04-15,4,118,,,,,,,1230,1055,1426,17551,14766,21028,35221,27214,44008,0.969145657517
2020-04-16,15,133,,,,,,,1236,1066,1441,17695,14944,21102,36457,28280,45449,0.968612984491
2020-04-17,15,148,,,,,,,1242,1067,1442,17830,15105,21173,37698,29348,46891,0.968615231412
2020-04-18,5,153,,,,,,,1247,1068,1443,17958,15249,21240,38946,30416,48333,0.968618583239
2020-04-19,4,157,,,,,,,1253,1072,1452,18078,15380,21314,40198,31488,49784,0.968623583162
