date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,106,50,150,106,50,150,106,50,150,1.27203680456
2020-02-27,,,,,,,,,106,50,150,211,100,300,211,100,300,1.27201538305
2020-02-28,,,,,,,,,106,50,150,317,150,450,317,150,450,1.2720106407
2020-02-29,,,,,,,,,106,50,150,422,200,600,422,200,600,1.2720048486
2020-03-01,,,,,,,,,106,50,150,528,250,750,528,250,750,1.27199777443
2020-03-02,,,,,,,,,106,50,150,633,300,900,633,300,900,1.27198913449
2020-03-03,,,,,,,,,106,50,150,739,350,1050,739,350,1050,1.27197858235
2020-03-04,,,,,,,,,106,50,150,845,400,1200,845,400,1200,1.27196569499
2020-03-05,,,,,,,,,106,50,150,950,450,1350,950,450,1350,1.27194995591
2020-03-06,,,,,,,,,236,119,330,1186,569,1680,1186,569,1680,1.27193073449
2020-03-07,,,,,,,,,235,119,329,1421,689,2009,1421,689,2009,1.27190726088
2020-03-08,,,,,,,,,242,123,338,1663,813,2346,1663,813,2346,1.27187859534
2020-03-09,,,,,,,,,257,132,358,1920,946,2704,1920,946,2704,1.27184359089
2020-03-10,,,,,,,,,289,152,400,2209,1098,3103,2209,1098,3103,1.27180084786
2020-03-11,,,,,,,,,338,182,465,2547,1280,3567,2547,1280,3567,1.2717486585
2020-03-12,,,,,,,,,374,204,513,2815,1435,3929,2921,1485,4079,1.27168493966
2020-03-13,,,,,,,,,402,223,549,3112,1608,4328,3323,1708,4628,1.271607151
2020-03-14,,,,,,,,,433,243,588,3439,1801,4766,3756,1951,5216,1.27151219562
2020-03-15,,,,,,,,,466,266,631,3800,2018,5246,4222,2218,5846,1.27139629966
2020-03-16,,,,,,,,,508,296,684,4202,2264,5780,4730,2514,6530,1.27125486642
2020-03-17,,,,,,,,,551,326,737,4648,2541,6367,5281,2841,7267,1.27108230011
2020-03-18,,,,,,,,,592,356,788,5134,2847,7004,5873,3197,8054,1.27087179303
2020-03-19,,,,,,,,,633,387,839,5662,3184,7693,6506,3584,8893,1.27061506934
