date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.40994152047
2020-03-04,,,,,,,,,10,10,10,20,20,20,20,20,20,1.40128939132
2020-03-05,,,,,,,,,10,10,10,30,30,30,30,30,30,1.39940676156
2020-03-06,,,,,,,,,10,10,10,40,40,40,40,40,40,1.39712277511
2020-03-07,,,,,,,,,10,10,10,50,50,50,50,50,50,1.39435558794
2020-03-08,,,,,,,,,10,10,10,60,60,60,60,60,60,1.39100824313
2020-03-09,,,,,,,,,10,10,10,70,70,70,70,70,70,1.38696648422
2020-03-10,,,,,,,,,10,10,10,80,80,80,80,80,80,1.38209644187
2020-03-11,,,,,,,,,10,10,10,90,90,90,90,90,90,1.37624222043
2020-03-12,,,,,,,,,24,19,29,114,109,119,114,109,119,1.36922339741
2020-03-13,,,,,,,,,23,19,28,137,129,147,137,129,147,1.36083243322
2020-03-14,,,,,,,,,24,20,29,161,149,175,161,149,175,1.35083200866
2020-03-15,,,,,,,,,26,21,32,187,170,207,187,170,207,1.33895246901
2020-03-16,,,,,,,,,29,22,37,217,193,244,217,193,244,1.32489005621
2020-03-17,,,,,,,,,35,25,45,251,219,288,251,219,288,1.30830772559
2020-03-18,,,,,,,,,38,27,50,279,237,328,289,247,338,1.28884216984
2020-03-19,,,,,,,,,41,28,54,310,256,371,330,276,391,1.26612252794
2020-03-20,,,,,,,,,43,30,59,344,276,420,374,306,450,1.23980600409
2020-03-21,,,,,,,,,46,31,65,380,297,474,420,337,514,1.20963047792
2020-03-22,,,,,,,,,49,33,71,419,320,535,469,370,585,1.17547471133
2020-03-23,,,,,,,,,52,34,74,461,345,599,521,405,659,1.13741035495
2020-03-24,,,,,,,,,54,35,76,505,370,664,575,440,734,1.09573424915
2020-03-25,,,,,,,,,55,35,77,550,396,731,630,476,811,1.05097961546
2020-03-26,,,,,,,,,55,35,80,595,422,801,685,512,891,1.00390806225
2020-03-27,1,1,,,,,,,55,35,84,627,438,856,740,548,975,0.955479990244
2020-03-28,0,1,,,,,,,55,35,88,658,454,915,796,584,1062,0.906800026532
2020-03-29,0,1,,,,,,,54,34,83,688,468,969,849,618,1144,0.859040965798
2020-03-30,4,5,,,,,,,52,34,78,715,482,1015,902,652,1222,0.813356343591
2020-03-31,0,5,,,,,,,50,33,75,736,492,1053,952,686,1296,0.770790637982
2020-04-01,0,5,,,,,,,48,31,72,749,498,1080,1000,717,1367,0.73219028415
2020-04-02,0,5,,,,,,,46,30,70,757,500,1100,1046,748,1437,0.698120528508
2020-04-03,0,5,,,,,,,43,29,68,759,501,1114,1089,777,1505,0.668808315188
2020-04-04,1,6,,,,,,,41,27,63,757,498,1118,1130,805,1567,0.644141859668
2020-04-05,0,6,,,,,,,39,26,57,749,494,1110,1169,831,1624,0.62373908168
2020-04-06,0,6,,,,,,,36,25,54,736,486,1093,1205,857,1678,0.607059472669
2020-04-07,0,6,,,,,,,34,24,50,718,476,1069,1239,881,1727,0.593514833118
2020-04-08,0,6,,,,,,,32,22,47,697,463,1040,1272,904,1774,0.582547618632
2020-04-09,0,6,,,,,,,30,21,45,672,449,1008,1302,926,1819,0.573670765878
2020-04-10,0,6,,,,,,,29,20,42,646,434,970,1331,946,1860,0.56647871392
2020-04-11,0,6,,,,,,,27,19,40,617,418,925,1358,966,1899,0.560642511655
2020-04-12,0,6,,,,,,,26,18,37,588,400,875,1384,984,1936,0.553532075102
2020-04-13,1,7,,,,,,,24,16,35,558,382,827,1408,1001,1971,0.547803404536
2020-04-14,0,7,,,,,,,23,15,34,529,363,783,1431,1016,2004,0.543510558941
2020-04-15,0,7,,,,,,,22,14,31,501,345,740,1453,1031,2035,0.540178193744
