date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,21,10,40,21,10,40,21,10,40,1.1432748538
2020-03-04,,,,,,,,,21,10,40,41,20,80,41,20,80,1.1418872381
2020-03-05,,,,,,,,,21,10,40,62,30,120,62,30,120,1.1415807875
2020-03-06,,,,,,,,,21,10,40,83,40,160,83,40,160,1.14120679573
2020-03-07,,,,,,,,,21,10,40,104,50,200,104,50,200,1.14075040602
2020-03-08,,,,,,,,,21,10,40,124,60,240,124,60,240,1.14019348038
2020-03-09,,,,,,,,,21,10,40,145,70,280,145,70,280,1.13951385091
2020-03-10,,,,,,,,,21,10,40,166,80,320,166,80,320,1.13868437963
2020-03-11,,,,,,,,,21,10,40,187,90,360,187,90,360,1.13767176813
2020-03-12,,,,,,,,,42,23,73,228,113,433,228,113,433,1.13643504194
2020-03-13,,,,,,,,,41,23,72,270,137,504,270,137,504,1.13492362626
2020-03-14,,,,,,,,,42,24,73,312,161,577,312,161,577,1.13307495102
2020-03-15,,,,,,,,,44,25,75,356,187,651,356,187,651,1.13081162838
2020-03-16,,,,,,,,,48,29,80,404,217,731,404,217,731,1.12803853423
2020-03-17,,,,,,,,,55,34,87,459,251,817,459,251,817,1.12464075328
2020-03-18,,,,,,,,,60,38,92,498,280,869,519,290,909,1.12048445614
2020-03-19,,,,,,,,,63,41,96,541,312,924,582,332,1004,1.11542422087
2020-03-20,,,,,,,,,67,44,99,587,346,983,649,376,1103,1.10932109466
2020-03-21,,,,,,,,,71,47,102,637,384,1044,720,424,1204,1.10207352856
2020-03-22,,,,,,,,,75,52,106,691,426,1109,795,476,1309,1.09365595209
2020-03-23,,,,,,,,,80,55,109,750,472,1178,875,532,1418,1.0841494684
2020-03-24,,,,,,,,,84,59,113,813,522,1250,959,592,1530,1.07374592109
2020-03-25,,,,,,,,,87,62,116,880,574,1326,1046,654,1646,1.06271915133
2020-03-26,,,,,,,,,91,65,119,950,630,1404,1137,720,1764,1.05137742357
