date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.16257309942
2020-02-28,,,,,,,,,27,10,40,55,20,80,55,20,80,1.16207963021
2020-02-29,,,,,,,,,27,10,40,82,30,120,82,30,120,1.1619706216
2020-03-01,,,,,,,,,27,10,40,109,40,160,109,40,160,1.16183759564
2020-03-02,,,,,,,,,27,10,40,137,50,200,137,50,200,1.16167528941
2020-03-03,,,,,,,,,27,10,40,164,60,240,164,60,240,1.1614772991
2020-03-04,,,,,,,,,27,10,40,191,70,280,191,70,280,1.16123583744
2020-03-05,,,,,,,,,27,10,40,219,80,320,219,80,320,1.16094144081
2020-03-06,,,,,,,,,27,10,40,246,90,360,246,90,360,1.16058261561
2020-03-07,,,,,,,,,56,23,80,302,113,440,302,113,440,1.16014541068
2020-03-08,,,,,,,,,55,23,80,357,137,520,357,137,520,1.15961289861
2020-03-09,,,,,,,,,57,24,82,414,162,601,414,162,601,1.15896454336
2020-03-10,,,,,,,,,60,26,85,474,189,686,474,189,686,1.15817542348
2020-03-11,,,,,,,,,65,30,93,539,219,778,539,219,778,1.15721526942
2020-03-12,,,,,,,,,75,36,105,614,256,882,614,256,882,1.15604726067
2020-03-13,,,,,,,,,81,40,113,668,287,955,695,297,995,1.15462651957
2020-03-14,,,,,,,,,86,44,119,727,321,1033,782,341,1113,1.15289824914
2020-03-15,,,,,,,,,92,48,125,791,360,1118,873,390,1238,1.15079552937
2020-03-16,,,,,,,,,97,53,131,861,403,1208,971,443,1368,1.14823698616
2020-03-17,,,,,,,,,104,59,139,938,453,1307,1075,503,1507,1.14512499547
2020-03-18,,,,,,,,,111,65,146,1022,508,1413,1186,568,1653,1.14134589939
2020-03-19,,,,,,,,,118,71,153,1113,569,1525,1304,639,1805,1.13677480625
2020-03-20,,,,,,,,,124,77,159,1209,636,1644,1428,716,1964,1.13128823058
2020-03-21,,,,,,,,,130,83,166,1312,710,1769,1558,800,2129,1.1247864573
