date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,206,100,300,206,100,300,206,100,300,2.09174308239
2020-02-25,,,,,,,,,206,100,300,411,200,600,411,200,600,2.09019120288
2020-02-26,,,,,,,,,206,100,300,617,300,900,617,300,900,2.08984811893
2020-02-27,,,,,,,,,206,100,300,822,400,1200,822,400,1200,2.08942932129
2020-02-28,,,,,,,,,206,100,300,1028,500,1500,1028,500,1500,2.08891816529
2020-02-29,,,,,,,,,206,100,300,1233,600,1800,1233,600,1800,2.08829437737
2020-03-01,,,,,,,,,206,100,300,1439,700,2100,1439,700,2100,2.08753327775
2020-03-02,,,,,,,,,206,100,300,1644,800,2400,1644,800,2400,2.08660484252
2020-03-03,,,,,,,,,206,100,300,1850,900,2700,1850,900,2700,2.08547257436
2020-03-04,,,,,,,,,621,299,960,2471,1199,3660,2471,1199,3660,2.08409214581
2020-03-05,,,,,,,,,618,298,957,3089,1498,4617,3089,1498,4617,2.0824097728
2020-03-06,,,,,,,,,658,317,1026,3748,1816,5642,3748,1816,5642,2.08036026882
2020-03-07,,,,,,,,,740,356,1167,4488,2173,6808,4488,2173,6808,2.07786472047
2020-03-08,,,,,,,,,911,437,1460,5398,2610,8268,5398,2610,8268,2.07482771247
2020-03-09,,,,,,,,,1177,563,1919,6575,3173,10187,6575,3173,10187,2.07113401194
2020-03-10,,,,,,,,,1391,664,2295,7760,3738,12181,7966,3838,12481,2.06664459577
2020-03-11,,,,,,,,,1589,758,2652,9143,4397,14533,9554,4597,15133,2.06119186906
2020-03-12,,,,,,,,,1836,875,3107,10774,5172,17339,11391,5472,18239,2.05457387912
2020-03-13,,,,,,,,,2146,1022,3681,12714,6094,20720,13536,6494,21920,2.04654729592
2020-03-14,,,,,,,,,2538,1209,4413,15047,7204,24833,16074,7704,26333,2.03681896092
2020-03-15,,,,,,,,,2963,1414,5243,17805,8518,29775,19038,9118,31575,2.02503603579
2020-03-16,,,,,,,,,3418,1637,6120,21017,10056,35594,22456,10756,37694,2.01077549009
2020-03-17,,,,,,,,,3927,1892,7106,24738,11849,42399,26382,12649,44799,1.9935353143
2020-03-18,,,,,,,,,4508,2190,8222,29040,13940,50321,30890,14840,53021,1.97273294852
2020-03-19,1,1,,,,,,,5167,2541,9383,33586,16182,58743,36057,17382,62403,1.94772089601
2020-03-20,0,1,,,,,,,5885,2943,10525,38853,18826,68311,41942,20325,72927,1.91783317343
2020-03-21,1,2,,,,,,,6645,3395,11698,44839,21903,78983,48586,23720,84625,1.88247340541
2020-03-22,2,4,,,,,,,7441,3906,13177,51540,25453,90993,56027,27627,97801,1.84123913113
2020-03-23,2,6,,,,,,,8267,4485,14404,58896,29501,103938,64294,32112,112205,1.79404969613
2020-03-24,2,8,,,,,,,9107,5135,15501,66826,34074,117520,73401,37247,127706,1.74122792482
2020-03-25,7,15,,,,,,,9940,5820,16510,75376,39229,131735,83341,43068,144216,1.68350165463
2020-03-26,3,18,,,,,,,10741,6401,17402,84528,44872,146485,94082,49469,161617,1.6219313757
2020-03-27,4,22,,,,,,,11491,6884,17762,94182,50881,161140,105573,56354,179378,1.55779984268
2020-03-28,12,34,,,,,,,12177,7330,18055,104214,57190,175513,117750,63685,197433,1.49250150302
2020-03-29,7,41,,,,,,,12788,7942,18129,114464,63923,189229,130538,71627,215561,1.42745460786
2020-03-30,9,50,,,,,,,13312,8500,18338,124813,71009,202324,143850,80127,233898,1.36404038183
2020-03-31,13,63,,,,,,,13742,8900,18973,135137,78271,215177,157593,89028,252871,1.30355655498
2020-04-01,11,74,,,,,,,14078,9071,19301,145288,85450,227373,171671,98099,272171,1.24716279378
2020-04-02,16,90,,,,,,,14323,9274,19506,155103,92533,238657,185993,107374,291677,1.19580267639
2020-04-03,12,102,,,,,,,14486,9509,20098,164422,99501,249371,200479,116883,311774,1.15011176654
2020-04-04,34,136,,,,,,,14577,9685,19996,173114,106244,258842,215056,126569,331769,1.11034868389
2020-04-05,15,151,,,,,,,14606,9866,19866,181076,112716,267011,229662,136436,351635,1.0763914789
2020-04-06,28,179,,,,,,,14582,9991,19929,188217,118801,273763,244244,146428,371563,1.04781230942
2020-04-07,68,247,,,,,,,14513,10064,19567,194464,124380,278925,258758,156492,391130,1.02399999957
2020-04-08,71,318,,,,,,,14408,10018,19290,199764,129263,282714,273165,166511,410419,1.00428116554
2020-04-09,27,345,,,,,,,14271,9943,19103,204094,133386,285307,287436,176454,429522,0.988006494393
2020-04-10,73,418,,,,,,,14109,9864,18933,207463,136849,286838,301545,186318,448455,0.974595952698
2020-04-11,85,503,,,,,,,13928,9782,18598,209900,139746,287674,315473,196101,467052,0.963553327399
2020-04-12,54,557,,,,,,,13730,9697,18200,211453,142113,287819,329203,205799,485252,0.95446364748
2020-04-13,32,589,,,,,,,13521,9635,17964,212186,143807,287655,342724,215434,503215,0.94698348413
2020-04-14,102,691,,,,,,,13303,9539,17617,212176,144846,286934,356027,224974,520832,0.940829670087
2020-04-15,88,779,,,,,,,13078,9450,17244,211512,145396,285205,369105,234424,538076,0.935768852827
2020-04-16,62,841,,,,,,,12849,9372,16852,210283,145697,282756,381953,243796,554927,0.931608620573
2020-04-17,80,921,,,,,,,12617,9267,16344,208577,145689,279594,394570,253063,571270,0.928190212841
2020-04-18,121,1042,,,,,,,12384,9180,15620,206475,145360,275117,406954,262244,586890,0.92538258764
2020-04-19,234,1276,,,,,,,12151,9094,15265,204049,144769,270386,419105,271339,602154,0.923077584996
2020-04-20,72,1348,,,,,,,11919,8929,14899,201362,143831,265419,431024,280268,617053,0.921185963133
2020-04-21,266,1614,,,,,,,11688,8812,14567,198468,142652,260056,442712,289080,631619,0.919634132184
2020-04-22,59,1673,,,,,,,11459,8710,14267,195414,141298,254757,454171,297791,645886,0.918361451749
2020-04-23,51,1724,,,,,,,11233,8609,14077,192239,139890,249544,465404,306401,659963,0.917317989643
2020-04-24,23,1747,,,,,,,11010,8388,13907,188978,138334,244348,476414,314789,673869,0.916462661405
2020-04-25,46,1793,,,,,,,10790,8214,13735,185659,136685,239150,487204,323003,687604,0.915761686066
2020-04-26,23,1816,,,,,,,10573,8063,13541,182304,134966,234093,497777,331067,701145,0.915187305423
2020-04-27,70,1886,,,,,,,10359,7935,13263,178933,133203,229156,508136,339003,714407,0.914716723088
2020-04-28,160,2046,,,,,,,10150,7758,13076,175562,131326,224268,518286,346761,727483,0.91433122676
2020-04-29,327,2373,,,,,,,9943,7637,12890,172202,129424,219540,528229,354398,740372,0.913948399849
2020-04-30,102,2475,,,,,,,9739,7387,12615,168863,127361,214911,537968,361786,752986,0.913596170859
2020-05-01,160,2635,,,,,,,9539,7135,12356,165553,125125,210415,547506,368922,765341,0.913283476453
2020-05-02,60,2695,,,,,,,9342,6902,12116,162279,122760,206187,556849,375824,777457,0.913012318254
2020-05-03,25,2720,,,,,,,9149,6715,11937,159044,120295,202503,565998,382540,789393,0.912780259602
2020-05-04,118,2838,,,,,,,8960,6442,11761,155853,117643,199000,574958,388983,801153,0.912587967779
2020-05-05,341,3179,,,,,,,8776,6233,11586,152710,114948,195686,583734,395216,812739,0.912588146106
2020-05-06,166,3345,,,,,,,8595,6032,11413,149617,112167,192532,592329,401248,824151,0.912588412139
2020-05-07,244,3589,,,,,,,8417,5830,11243,146574,109287,189507,600745,407079,835393,0.91258880901
2020-05-08,126,3715,,,,,,,8242,5636,11073,143583,106314,186504,608987,412715,846466,0.912589401069
2020-05-09,64,3779,,,,,,,8071,5448,10906,140644,103374,183502,617058,418163,857371,0.912590284307
2020-05-10,27,3806,,,,,,,7903,5265,10739,137757,100425,180506,624961,423429,868110,0.91259160192
2020-05-11,26,3832,,,,,,,7738,5115,10573,134922,97476,177538,632699,428544,878683,0.91259356752
2020-05-12,82,3914,,,,,,,7577,4887,10410,132140,94429,174685,640276,433432,889092,0.91259649974
2020-05-13,180,4094,,,,,,,7419,4663,10248,129409,91334,171857,647695,438095,899339,0.912600873855
2020-05-14,194,4288,,,,,,,7264,4505,10087,126730,88202,169055,654959,442601,909426,0.912607398727
2020-05-15,134,4422,,,,,,,7111,4352,9929,124103,85167,166369,662070,446953,919354,0.912617131487
2020-05-16,58,4480,,,,,,,6962,4204,9771,121526,82235,163784,669033,451157,929125,0.912631648378
2020-05-17,15,4495,,,,,,,6816,4061,9616,119000,79394,161284,675849,455218,938740,0.912653299068
2020-05-18,20,4515,,,,,,,6673,3922,9462,116523,76601,158809,682521,459141,948201,0.912685584833
2020-05-19,113,4628,,,,,,,6532,3756,9310,114095,73915,156357,689053,462898,957510,0.912733720028
2020-05-20,142,4770,,,,,,,6394,3578,9159,111713,71260,153931,695447,466476,966669,0.912805463706
2020-05-21,99,4869,,,,,,,6259,3423,9011,109378,68651,151530,701706,469900,975680,0.912912346965
2020-05-22,141,5010,,,,,,,6127,3305,8865,107088,66126,149152,707834,473205,984545,0.913071474557
2020-05-23,102,5112,,,,,,,5998,3191,8722,104845,63681,146801,713832,476397,993266,0.913308147836
2020-05-24,24,5136,,,,,,,5873,3081,8582,102647,61314,144477,719704,479478,1001847,0.913659635846
2020-05-25,10,5146,,,,,,,5750,2974,8445,100494,59023,142183,725455,482452,1010292,0.914180492265
2020-05-26,17,5163,,,,,,,5632,2871,8314,98388,56779,139923,731087,485323,1018605,0.914949822689
2020-05-27,102,5265,,,,,,,5519,2771,8187,96330,54663,137700,736606,488095,1026792,0.91608071929
2020-05-28,108,5373,,,,,,,5411,2676,8056,94322,52676,135508,742017,490772,1034847,0.917731432371
