date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.38796914662
2020-02-29,,,,,,,,,26,10,40,52,20,80,52,20,80,1.38790973109
2020-03-01,,,,,,,,,26,10,40,78,30,120,78,30,120,1.38789657791
2020-03-02,,,,,,,,,26,10,40,104,40,160,104,40,160,1.38788051335
2020-03-03,,,,,,,,,26,10,40,130,50,200,130,50,200,1.38786089321
2020-03-04,,,,,,,,,26,10,40,156,60,240,156,60,240,1.38783693083
2020-03-05,,,,,,,,,26,10,40,182,70,280,182,70,280,1.38780766568
2020-03-06,,,,,,,,,26,10,40,208,80,320,208,80,320,1.38777192495
2020-03-07,,,,,,,,,26,10,40,234,90,360,234,90,360,1.38772827681
2020-03-08,,,,,,,,,60,25,88,294,115,448,294,115,448,1.3876749733
2020-03-09,,,,,,,,,60,25,88,353,141,536,353,141,536,1.38760988079
2020-03-10,,,,,,,,,61,27,90,415,168,626,415,168,626,1.38753039528
2020-03-11,,,,,,,,,66,29,96,480,198,721,480,198,721,1.38743333914
2020-03-12,,,,,,,,,74,34,107,555,232,828,555,232,828,1.38731483554
2020-03-13,,,,,,,,,88,42,124,642,275,952,642,275,952,1.38717015568
2020-03-14,,,,,,,,,98,48,137,714,313,1048,740,323,1088,1.38699353309
2020-03-15,,,,,,,,,106,53,147,795,357,1154,846,377,1234,1.38677793819
2020-03-16,,,,,,,,,115,59,157,884,407,1271,961,437,1391,1.38651480477
2020-03-17,,,,,,,,,125,66,169,983,464,1399,1086,504,1559,1.38619369847
2020-03-18,,,,,,,,,138,75,183,1094,529,1542,1224,579,1742,1.38580191546
2020-03-19,,,,,,,,,150,85,197,1219,604,1698,1375,664,1938,1.38532399691
2020-03-20,,,,,,,,,163,94,211,1356,689,1868,1538,759,2148,1.38474114185
2020-03-21,,,,,,,,,176,104,224,1506,784,2052,1714,864,2372,1.38403049746
2020-03-22,,,,,,,,,190,116,238,1670,890,2249,1904,980,2609,1.38316430006
2020-03-23,1,1,,,,,,,205,129,253,1815,994,2413,2109,1110,2861,1.38210883328
2020-03-24,0,1,,,,,,,222,142,269,1978,1111,2594,2331,1253,3130,1.38082315967
2020-03-25,0,1,,,,,,,239,157,285,2155,1241,2788,2569,1410,3414,1.37925756733
2020-03-26,0,1,,,,,,,257,173,301,2346,1386,2994,2826,1584,3715,1.37735165371
2020-03-27,0,1,,,,,,,275,190,318,2547,1542,3204,3101,1775,4032,1.375031945
2020-03-28,1,2,,,,,,,295,208,343,2754,1708,3423,3397,1983,4374,1.37220892859
2020-03-29,0,2,,,,,,,317,220,370,2973,1880,3656,3713,2204,4744,1.36877338172
2020-03-30,1,3,,,,,,,339,232,399,3206,2059,3909,4052,2436,5143,1.36459196577
2020-03-31,0,3,,,,,,,362,244,430,3452,2243,4182,4414,2680,5573,1.35950233914
2020-04-01,0,3,,,,,,,386,256,464,3713,2433,4477,4800,2937,6036,1.35330870944
2020-04-02,0,3,,,,,,,411,269,499,3987,2627,4794,5211,3207,6535,1.34578001176
2020-04-03,2,5,,,,,,,436,282,538,4273,2824,5135,5647,3489,7073,1.33665473388
2020-04-04,2,7,,,,,,,463,296,577,4572,3026,5501,6110,3785,7649,1.32565794973
2020-04-05,2,9,,,,,,,489,310,618,4885,3231,5895,6598,4095,8266,1.31253509043
2020-04-06,0,9,,,,,,,514,324,662,5209,3439,6319,7113,4420,8927,1.29710069473
2020-04-07,0,9,,,,,,,539,339,702,5543,3649,6768,7652,4759,9629,1.27928994074
2020-04-08,4,13,,,,,,,563,353,737,5885,3860,7235,8215,5113,10365,1.25919456691
2020-04-09,8,21,,,,,,,586,369,775,6232,4071,7725,8801,5482,11139,1.23707141131
2020-04-10,0,21,,,,,,,606,384,809,6581,4281,8234,9407,5866,11948,1.21332621684
2020-04-11,1,22,,,,,,,624,399,832,6930,4490,8748,10031,6265,12779,1.18848292701
2020-04-12,1,23,,,,,,,640,413,851,7275,4695,9256,10672,6678,13630,1.16314519426
2020-04-13,0,23,,,,,,,653,427,882,7611,4901,9768,11325,7105,14511,1.13795141477
2020-04-14,2,25,,,,,,,664,439,911,7937,5108,10279,11989,7545,15421,1.11352479728
2020-04-15,7,32,,,,,,,672,451,925,8247,5315,10773,12661,7996,16345,1.09042397523
2020-04-16,0,32,,,,,,,678,460,935,8539,5519,11244,13339,8457,17279,1.06910167825
2020-04-17,5,37,,,,,,,682,468,933,8810,5718,11678,14021,8925,18212,1.04987633111
2020-04-18,1,38,,,,,,,684,472,950,9057,5908,12089,14705,9397,19161,1.03291778127
2020-04-19,0,38,,,,,,,685,469,958,9280,6081,12470,15389,9867,20119,1.01824854074
2020-04-20,4,42,,,,,,,684,470,958,9475,6241,12810,16073,10337,21076,1.00576332307
2020-04-21,0,42,,,,,,,682,475,958,9643,6393,13106,16756,10813,22033,0.995265508101
2020-04-22,6,48,,,,,,,680,477,945,9784,6531,13349,17436,11290,22977,0.986510930716
2020-04-23,3,51,,,,,,,677,475,943,9897,6652,13556,18113,11766,23920,0.979246245374
2020-04-24,2,53,,,,,,,673,473,929,9984,6757,13710,18785,12239,24848,0.973234235862
2020-04-25,0,53,,,,,,,669,468,912,10047,6842,13813,19454,12708,25760,0.968265895814
2020-04-26,7,60,,,,,,,664,463,896,10087,6907,13877,20118,13172,26655,0.964163274541
2020-04-27,0,60,,,,,,,659,464,899,10106,6958,13925,20777,13637,27554,0.960057337753
2020-04-28,0,60,,,,,,,653,462,886,10105,6994,13929,21430,14100,28439,0.956463914426
2020-04-29,0,60,,,,,,,647,452,865,10089,7007,13883,22077,14552,29303,0.953184121347
2020-04-30,12,72,,,,,,,641,446,863,10057,7003,13821,22718,14999,30166,0.950094853328
2020-05-01,9,81,,,,,,,634,440,864,10013,6983,13751,23352,15440,31030,0.94738746302
2020-05-02,3,84,,,,,,,628,434,862,9959,6949,13679,23980,15874,31891,0.94525074799
2020-05-03,2,86,,,,,,,622,427,861,9898,6905,13590,24602,16302,32751,0.945343452866
2020-05-04,0,86,,,,,,,617,417,858,9830,6852,13491,25219,16720,33609,0.945481471707
2020-05-05,6,92,,,,,,,611,405,857,9757,6788,13391,25830,17125,34466,0.945686749569
2020-05-06,0,92,,,,,,,605,396,853,9680,6709,13286,26435,17522,35319,0.945991611645
2020-05-07,22,114,,,,,,,600,386,843,9600,6618,13185,27035,17908,36162,0.946443374905
2020-05-08,7,121,,,,,,,595,374,842,9518,6517,13084,27630,18283,37003,0.947110651351
2020-05-09,10,131,,,,,,,590,364,842,9435,6407,12997,28220,18647,37845,0.94809153114
2020-05-10,2,133,,,,,,,585,353,842,9351,6292,12927,28806,19001,38687,0.949523272201
2020-05-11,0,133,,,,,,,581,343,843,9269,6172,12874,29387,19344,39529,0.951591755216
2020-05-12,9,142,,,,,,,578,335,844,9188,6043,12819,29965,19680,40373,0.954536236527
2020-05-13,8,150,,,,,,,575,328,843,9110,5909,12776,30540,20009,41215,0.958640545915
2020-05-14,1,151,,,,,,,574,323,841,9036,5780,12752,31114,20333,42055,0.96419707086
2020-05-15,0,151,,,,,,,573,320,841,8969,5653,12730,31687,20653,42895,0.971429814519
2020-05-16,20,171,,,,,,,574,315,851,8909,5528,12717,32261,20969,43746,0.980377711422
2020-05-17,1,172,,,,,,,577,308,864,8858,5403,12719,32838,21277,44609,0.990776462774
2020-05-18,0,172,,,,,,,580,307,878,8816,5282,12737,33419,21585,45487,1.00201826556
2020-05-19,0,172,,,,,,,584,305,894,8783,5170,12772,34002,21891,46380,1.01049823248
2020-05-20,18,190,,,,,,,588,302,909,8760,5068,12823,34590,22194,47289,1.01861040553
2020-05-21,9,199,,,,,,,593,299,921,8747,4970,12891,35182,22493,48210,1.02604814634
2020-05-22,5,204,,,,,,,598,297,934,8745,4881,12982,35781,22790,49143,1.03260671661
2020-05-23,4,208,,,,,,,604,291,948,8755,4799,13088,36385,23082,50091,1.03819411194
2020-05-24,1,209,,,,,,,611,287,962,8776,4722,13208,36996,23369,51053,1.04281606837
2020-05-25,1,210,,,,,,,617,282,977,8807,4651,13343,37613,23652,52029,1.046547201
2020-05-26,4,214,,,,,,,624,277,1000,8850,4584,13500,38237,23929,53029,1.0495002946
2020-05-27,9,223,,,,,,,631,272,1023,8903,4521,13679,38868,24202,54052,1.05180126111
2020-05-28,9,232,,,,,,,638,268,1047,8966,4460,13884,39506,24470,55098,1.0535723208
2020-05-29,6,238,,,,,,,646,263,1073,9038,4400,14117,40152,24733,56171,1.05492272285
2020-05-30,0,238,,,,,,,654,261,1099,9118,4341,14375,40805,24995,57270,1.05594499998
2020-05-31,7,245,,,,,,,662,258,1126,9205,4284,14650,41467,25253,58395,1.05671467425
2020-06-01,0,245,,,,,,,670,255,1154,9298,4230,14939,42136,25508,59548,1.05729178849
2020-06-02,11,256,,,,,,,678,251,1182,9396,4174,15243,42814,25760,60730,1.05772318698
2020-06-03,9,265,,,,,,,687,249,1211,9499,4117,15560,43501,26009,61940,1.05804491948
2020-06-04,8,273,,,,,,,695,246,1241,9607,4061,15892,44196,26255,63180,1.05828445218
2020-06-05,5,278,,,,,,,704,241,1271,9718,4003,16241,44901,26497,64450,1.05846255831
2020-06-06,5,283,,,,,,,713,236,1302,9833,3943,16609,45614,26733,65752,1.05859486432
2020-06-07,3,286,,,,,,,723,232,1333,9952,3883,16994,46337,26965,67084,1.05869307826
2020-06-08,0,286,,,,,,,732,227,1365,10073,3823,17397,47069,27193,68449,1.05876594658
2020-06-09,,,5,2,8,291,288,294,742,223,1398,10198,3765,17817,47811,27417,69846,
2020-06-10,,,5,2,8,295,290,301,752,220,1431,10326,3708,18248,48562,27638,71276,
2020-06-11,,,5,2,8,300,293,308,762,217,1465,10456,3653,18689,49324,27855,72741,
2020-06-12,,,5,2,8,305,295,315,772,215,1499,10590,3600,19141,50096,28071,74239,
2020-06-13,,,5,2,8,310,298,323,782,211,1534,10727,3548,19602,50878,28282,75773,
2020-06-14,,,5,2,8,314,300,330,793,207,1570,10866,3495,20074,51671,28490,77343,
