date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,84,50,100,84,50,100,84,50,100,1.81766375064
2020-03-02,,,,,,,,,84,50,100,168,100,200,168,100,200,1.8023370573
2020-03-03,,,,,,,,,84,50,100,252,150,300,252,150,300,1.79899851119
2020-03-04,,,,,,,,,84,50,100,336,200,400,336,200,400,1.79494333292
2020-03-05,,,,,,,,,84,50,100,420,250,500,420,250,500,1.79002094226
2020-03-06,,,,,,,,,84,50,100,504,300,600,504,300,600,1.78404965657
2020-03-07,,,,,,,,,84,50,100,588,350,700,588,350,700,1.77681024555
2020-03-08,,,,,,,,,84,50,100,672,400,800,672,400,800,1.76803848244
2020-03-09,,,,,,,,,84,50,100,756,450,900,756,450,900,1.75741743861
2020-03-10,,,,,,,,,227,139,310,983,589,1210,983,589,1210,1.74457174908
2020-03-11,,,,,,,,,225,139,305,1208,729,1515,1208,729,1515,1.72906878394
2020-03-12,,,,,,,,,235,146,319,1443,876,1834,1443,876,1834,1.71043538783
2020-03-13,,,,,,,,,256,162,349,1699,1038,2183,1699,1038,2183,1.68820142316
2020-03-14,,,,,,,,,300,194,413,1999,1232,2595,1999,1232,2595,1.66197743288
2020-03-15,,,,,,,,,368,244,509,2367,1477,3103,2367,1477,3103,1.63155748843
2020-03-16,,,,,,,,,415,283,584,2698,1710,3587,2782,1760,3687,1.59701352418
2020-03-17,,,,,,,,,451,317,630,3065,1978,4117,3233,2078,4317,1.55873572441
2020-03-18,,,,,,,,,490,346,672,3471,2274,4688,3723,2424,4988,1.51739610602
2020-03-19,,,,,,,,,534,374,728,3921,2599,5315,4257,2799,5715,1.4738559538
2020-03-20,,,,,,,,,585,418,797,4422,2967,6012,4842,3217,6512,1.42906267022
2020-03-21,,,,,,,,,632,450,858,4971,3368,6770,5474,3668,7370,1.38397148755
2020-03-22,,,,,,,,,673,474,900,5559,3792,7570,6147,4142,8270,1.33950081389
2020-03-23,,,,,,,,,709,503,949,6184,4246,8418,6856,4646,9218,1.2965097646
2020-03-24,,,,,,,,,744,528,995,6844,4724,9312,7600,5174,10212,1.25578064585
2020-03-25,1,1,,,,,,,778,550,1039,7395,5135,10040,8378,5725,11250,1.21799320638
2020-03-26,0,1,,,,,,,810,572,1076,7980,5568,10811,9188,6297,12326,1.18368515648
2020-03-27,2,3,,,,,,,838,591,1106,8584,6013,11598,10026,6889,13432,1.15320436937
2020-03-28,0,3,,,,,,,863,607,1128,9191,6458,12377,10890,7497,14559,1.12667189949
