date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.63804692574
2020-02-22,,,,,,,,,53,25,75,105,50,150,105,50,150,1.635293016
2020-02-23,,,,,,,,,53,25,75,158,75,225,158,75,225,1.63468540651
2020-02-24,,,,,,,,,53,25,75,211,100,300,211,100,300,1.63394424745
2020-02-25,,,,,,,,,53,25,75,264,125,375,264,125,375,1.63304040159
2020-02-26,,,,,,,,,53,25,75,316,150,450,316,150,450,1.63193845469
2020-02-27,,,,,,,,,53,25,75,369,175,525,369,175,525,1.63059538312
2020-02-28,,,,,,,,,53,25,75,422,200,600,422,200,600,1.62895893552
2020-02-29,,,,,,,,,53,25,75,475,225,675,475,225,675,1.62696565754
2020-03-01,,,,,,,,,134,69,195,609,294,870,609,294,870,1.62453846497
2020-03-02,,,,,,,,,133,69,195,742,364,1064,742,364,1064,1.62158363829
2020-03-03,,,,,,,,,139,72,203,881,437,1267,881,437,1267,1.61798707366
2020-03-04,,,,,,,,,151,80,221,1032,517,1488,1032,517,1488,1.61360959753
2020-03-05,,,,,,,,,176,96,259,1208,613,1746,1208,613,1746,1.60828117774
2020-03-06,,,,,,,,,215,120,317,1423,734,2063,1423,734,2063,1.60179404939
2020-03-07,,,,,,,,,244,139,362,1615,849,2350,1667,874,2425,1.59389532992
2020-03-08,,,,,,,,,268,155,399,1830,980,2673,1935,1030,2823,1.58428096599
2020-03-09,,,,,,,,,296,175,440,2073,1130,3038,2231,1205,3263,1.57259518544
2020-03-10,,,,,,,,,328,198,488,2348,1304,3450,2559,1404,3750,1.5584428618
2020-03-11,,,,,,,,,367,227,556,2662,1506,3931,2925,1631,4306,1.5414245161
2020-03-12,,,,,,,,,405,257,616,3015,1739,4471,3331,1889,4921,1.5212005764
2020-03-13,,,,,,,,,442,287,664,3404,2002,5060,3773,2177,5585,1.4975780069
2020-03-14,,,,,,,,,479,319,713,3830,2297,5697,4252,2497,6297,1.47059154613
2020-03-15,,,,,,,,,516,354,762,4294,2626,6384,4768,2851,7059,1.44054138727
2020-03-16,1,1,,,,,,,554,391,810,4714,2948,6998,5322,3243,7868,1.4079668149
2020-03-17,0,1,,,,,,,592,417,841,5172,3296,7644,5914,3660,8708,1.37357015441
2020-03-18,0,1,,,,,,,627,440,870,5660,3663,8311,6541,4101,9577,1.33812600576
2020-03-19,0,1,,,,,,,660,473,907,6169,4056,8997,7201,4574,10484,1.30240618558
2020-03-20,0,1,,,,,,,690,493,949,6683,4454,9687,7891,5068,11432,1.26713582514
2020-03-21,2,3,,,,,,,718,509,981,7186,4843,10350,8610,5578,12413,1.23298140375
2020-03-22,0,3,,,,,,,744,526,1033,7687,5230,11021,9354,6105,13445,1.20055610273
2020-03-23,2,5,,,,,,,767,542,1068,8186,5617,11690,10121,6647,14512,1.17041675649
2020-03-24,0,5,,,,,,,788,558,1090,8678,5999,12339,10909,7205,15601,1.14303282465
2020-03-25,2,7,,,,,,,806,574,1108,9156,6375,12959,11715,7779,16709,1.11873175328
2020-03-26,2,9,,,,,,,822,590,1119,9611,6738,13522,12537,8370,17827,1.09764896512
2020-03-27,4,13,,,,,,,836,605,1127,10042,7086,14034,13373,8976,18954,1.0797148263
2020-03-28,2,15,,,,,,,849,621,1138,10449,7420,14508,14222,9597,20092,1.06469027484
2020-03-29,1,16,,,,,,,860,637,1153,10830,7737,14948,15082,10235,21245,1.05223384648
2020-03-30,2,18,,,,,,,871,652,1165,11185,8035,15352,15953,10887,22410,1.04197013708
2020-03-31,4,22,,,,,,,880,666,1177,11510,8310,15719,16832,11554,23586,1.03353897529
2020-04-01,4,26,,,,,,,888,676,1184,11806,8570,16062,17721,12230,24770,1.0266209924
2020-04-02,5,31,,,,,,,896,685,1190,12075,8815,16382,18616,12916,25959,1.02094543377
2020-04-03,3,34,,,,,,,903,694,1193,12318,9036,16668,19519,13610,27152,1.01628810012
