date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,48,25,75,48,25,75,48,25,75,1.26335944543
2020-02-19,,,,,,,,,48,25,75,95,50,150,95,50,150,1.26316336871
2020-02-20,,,,,,,,,48,25,75,143,75,225,143,75,225,1.26311996629
2020-02-21,,,,,,,,,48,25,75,191,100,300,191,100,300,1.26306695907
2020-02-22,,,,,,,,,48,25,75,238,125,375,238,125,375,1.26300222275
2020-02-23,,,,,,,,,48,25,75,286,150,450,286,150,450,1.26292316374
2020-02-24,,,,,,,,,48,25,75,334,175,525,334,175,525,1.26282661577
2020-02-25,,,,,,,,,48,25,75,381,200,600,381,200,600,1.26270871379
2020-02-26,,,,,,,,,48,25,75,429,225,675,429,225,675,1.26256474023
2020-02-27,,,,,,,,,105,59,165,533,284,840,533,284,840,1.26238893768
2020-02-28,,,,,,,,,104,59,164,637,344,1004,637,344,1004,1.26217428057
2020-02-29,,,,,,,,,107,61,169,744,406,1173,744,406,1173,1.26191219703
2020-03-01,,,,,,,,,113,66,179,858,472,1351,858,472,1351,1.26159222992
2020-03-02,,,,,,,,,127,75,199,984,548,1550,984,548,1550,1.26120162371
2020-03-03,,,,,,,,,147,90,232,1132,639,1781,1132,639,1781,1.26072482042
2020-03-04,,,,,,,,,163,102,255,1247,716,1960,1295,741,2035,1.26014284384
2020-03-05,,,,,,,,,175,111,273,1374,802,2158,1469,852,2308,1.25943254529
2020-03-06,,,,,,,,,188,121,291,1514,898,2374,1657,973,2599,1.25856567645
2020-03-07,,,,,,,,,202,132,312,1668,1006,2610,1859,1106,2910,1.25750774325
2020-03-08,,,,,,,,,219,146,337,1839,1127,2871,2078,1252,3246,1.25621657917
2020-03-09,,,,,,,,,237,161,362,2029,1264,3157,2314,1414,3607,1.25464055384
2020-03-10,,,,,,,,,254,175,385,2235,1414,3466,2568,1589,3991,1.25271630346
2020-03-11,,,,,,,,,271,189,407,2458,1579,3797,2839,1779,4397,1.2503658364
2020-03-12,,,,,,,,,288,205,429,2698,1759,4151,3127,1984,4826,1.24749284222
2020-03-13,1,1,,,,,,,307,222,454,2901,1922,4440,3435,2207,5279,1.24397805444
2020-03-14,0,1,,,,,,,327,239,484,3124,2102,4759,3762,2447,5763,1.2396736723
2020-03-15,0,1,,,,,,,347,257,508,3364,2298,5097,4109,2704,6270,1.23439730663
2020-03-16,0,1,,,,,,,367,275,531,3618,2507,5449,4476,2980,6800,1.22792695153
2020-03-17,0,1,,,,,,,387,294,553,3878,2726,5803,4862,3275,7352,1.22000036619
2020-03-18,0,1,,,,,,,406,313,578,4137,2948,6149,5269,3588,7930,1.21032481309
2020-03-19,0,1,,,,,,,426,331,604,4400,3178,6498,5694,3920,8533,1.19860480358
2020-03-20,0,1,,,,,,,444,350,626,4669,3417,6851,6139,4270,9158,1.18459264082
2020-03-21,1,2,,,,,,,462,367,650,4944,3664,7209,6601,4638,9807,1.16815515872
2020-03-22,0,2,,,,,,,477,378,680,5219,3910,7577,7078,5016,10487,1.14933302728
2020-03-23,0,2,,,,,,,491,390,688,5491,4154,7929,7569,5407,11174,1.12836157621
2020-03-24,0,2,,,,,,,502,395,695,5756,4388,8262,8071,5802,11869,1.1056390054
2020-03-25,1,3,,,,,,,511,397,698,6013,4611,8575,8582,6200,12566,1.08165906588
2020-03-26,0,3,,,,,,,518,399,695,6260,4820,8864,9099,6600,13261,1.05694248908
2020-03-27,1,4,,,,,,,522,402,702,6494,5017,9138,9621,7002,13963,1.03199333468
2020-03-28,0,4,,,,,,,523,403,692,6709,5199,9376,10144,7406,14655,1.00728636017
2020-03-29,3,7,,,,,,,522,400,685,6904,5359,9577,10666,7806,15339,0.983274913194
2020-03-30,1,8,,,,,,,519,394,698,7076,5496,9767,11185,8200,16037,0.96040095251
2020-03-31,1,9,,,,,,,514,388,692,7224,5608,9928,11699,8589,16728,0.939089205154
2020-04-01,1,10,,,,,,,507,383,680,7344,5698,10055,12206,8973,17407,0.919715897371
2020-04-02,2,12,,,,,,,499,376,666,7437,5761,10144,12705,9349,18073,0.902558007427
2020-04-03,6,18,,,,,,,490,370,649,7501,5800,10189,13195,9720,18721,0.887745423325
2020-04-04,3,21,,,,,,,480,364,628,7537,5815,10191,13675,10085,19349,0.875243315121
2020-04-05,1,22,,,,,,,470,358,618,7545,5806,10159,14146,10444,19966,0.864876731308
2020-04-06,3,25,,,,,,,460,346,610,7527,5774,10089,14605,10790,20575,0.856384288588
2020-04-07,4,29,,,,,,,449,338,598,7486,5722,9999,15054,11129,21173,0.849475207409
2020-04-08,5,34,,,,,,,438,324,580,7422,5651,9884,15493,11454,21753,0.843870947066
2020-04-09,8,42,,,,,,,428,313,567,7338,5566,9753,15920,11767,22319,0.839326918835
2020-04-10,0,42,,,,,,,417,302,552,7238,5470,9610,16337,12070,22870,0.835638937101
2020-04-11,13,55,,,,,,,407,294,537,7123,5362,9444,16744,12365,23406,0.832641136856
2020-04-12,1,56,,,,,,,396,287,526,6996,5245,9277,17141,12652,23931,0.829497425316
2020-04-13,6,62,,,,,,,386,279,514,6860,5125,9107,17526,12931,24445,0.826789176611
2020-04-14,7,69,,,,,,,376,266,498,6717,4997,8907,17902,13198,24943,0.824473263901
2020-04-15,2,71,,,,,,,366,254,491,6569,4863,8707,18268,13453,25434,0.822738149483
2020-04-16,9,80,,,,,,,357,244,485,6419,4724,8512,18625,13697,25918,0.821142992628
2020-04-17,2,82,,,,,,,347,232,478,6267,4580,8323,18972,13930,26396,0.819460828908
2020-04-18,3,85,,,,,,,338,222,470,6115,4431,8144,19310,14152,26865,0.819547506678
2020-04-19,8,93,,,,,,,330,212,459,5964,4279,7975,19640,14365,27323,0.819676638651
2020-04-20,9,102,,,,,,,321,202,449,5816,4124,7807,19961,14568,27772,0.819868890084
2020-04-21,7,109,,,,,,,313,193,444,5670,3971,7641,20275,14762,28216,0.820154829038
2020-04-22,3,112,,,,,,,306,185,437,5526,3818,7480,20580,14947,28652,0.820579482443
2020-04-23,1,113,,,,,,,298,179,428,5386,3672,7327,20878,15127,29080,0.821208759818
2020-04-24,5,118,,,,,,,291,171,420,5249,3531,7181,21169,15299,29499,0.8221382333
2020-04-25,2,120,,,,,,,284,162,414,5116,3391,7043,21453,15461,29913,0.823504536215
2020-04-26,1,121,,,,,,,278,155,409,4987,3252,6916,21731,15617,30321,0.825498860092
2020-04-27,5,126,,,,,,,272,149,406,4862,3115,6796,22003,15767,30727,0.828380124853
2020-04-28,1,127,,,,,,,266,143,403,4742,2979,6684,22269,15910,31129,0.832481599308
2020-04-29,7,134,,,,,,,261,138,400,4628,2850,6586,22530,16049,31528,0.838198640213
2020-04-30,0,134,,,,,,,257,134,397,4519,2730,6491,22788,16183,31924,0.845938524663
2020-05-01,6,140,,,,,,,254,131,397,4417,2617,6403,23042,16315,32321,0.85601327475
2020-05-02,2,142,,,,,,,252,129,397,4322,2514,6322,23294,16444,32718,0.868477123788
2020-05-03,2,144,,,,,,,251,128,396,4234,2419,6248,23545,16572,33113,0.882961920433
2020-05-04,12,156,,,,,,,250,125,397,4155,2332,6186,23795,16698,33509,0.898621033898
2020-05-05,5,161,,,,,,,249,123,399,4082,2252,6135,24043,16821,33907,0.910433086348
2020-05-06,3,164,,,,,,,248,121,400,4017,2180,6091,24292,16942,34306,0.921732825418
2020-05-07,1,165,,,,,,,248,119,406,3960,2114,6060,24540,17062,34712,0.932093123451
2020-05-08,3,168,,,,,,,248,119,414,3910,2054,6047,24788,17181,35126,0.941228793047
2020-05-09,6,174,,,,,,,249,119,418,3868,2001,6045,25037,17301,35543,0.949011677984
2020-05-10,0,174,,,,,,,249,119,428,3833,1958,6059,25287,17420,35971,0.955449768167
2020-05-11,6,180,,,,,,,250,118,437,3805,1921,6086,25536,17538,36407,0.960646997669
2020-05-12,4,184,,,,,,,250,117,443,3784,1888,6124,25787,17655,36850,0.964760468489
2020-05-13,4,188,,,,,,,251,115,448,3768,1861,6169,26037,17771,37298,0.967965567926
2020-05-14,1,189,,,,,,,251,113,456,3758,1836,6226,26289,17885,37754,0.970432540982
2020-05-15,4,193,,,,,,,252,111,464,3753,1813,6293,26541,17997,38217,0.972313564812
2020-05-16,2,195,,,,,,,252,109,471,3751,1791,6368,26793,18106,38688,0.973737531582
2020-05-17,0,195,,,,,,,253,108,480,3752,1769,6451,27046,18214,39168,0.974809638687
2020-05-18,3,198,,,,,,,253,105,489,3755,1747,6545,27300,18320,39657,0.975613521969
2020-05-19,1,199,,,,,,,254,103,499,3759,1724,6647,27554,18423,40155,0.976214432531
2020-05-20,3,202,,,,,,,255,100,509,3765,1702,6757,27808,18523,40663,0.976662585354
2020-05-21,2,204,,,,,,,256,98,518,3772,1679,6875,28064,18622,41181,0.976996239112
2020-05-22,1,205,,,,,,,256,97,528,3781,1657,6998,28321,18719,41709,0.977244329578
2020-05-23,0,205,,,,,,,257,95,546,3789,1633,7129,28578,18814,42254,0.977428623395
2020-05-24,0,205,,,,,,,258,93,560,3799,1606,7271,28836,18907,42814,0.977565429146
2020-05-25,2,207,,,,,,,259,90,574,3809,1578,7417,29095,18998,43387,0.97766693006
2020-05-26,3,210,,,,,,,260,88,588,3819,1548,7569,29356,19087,43975,0.977742207767
2020-05-27,3,213,,,,,,,261,86,603,3830,1518,7729,29617,19174,44578,0.977798021022
2020-05-28,1,214,,,,,,,263,84,618,3842,1487,7899,29879,19259,45196,0.977839393858
2020-05-29,1,215,,,,,,,264,83,634,3854,1456,8076,30143,19342,45829,0.977870057537
2020-05-30,0,215,,,,,,,265,81,650,3867,1427,8262,30408,19424,46479,0.977892781399
2020-05-31,0,215,,,,,,,266,80,666,3881,1398,8457,30674,19504,47144,0.977909619849
2020-06-01,2,217,,,,,,,268,78,683,3896,1369,8659,30942,19583,47826,0.977922096385
2020-06-02,5,222,,,,,,,269,77,700,3911,1340,8869,31211,19661,48525,0.977931340496
2020-06-03,4,226,,,,,,,270,75,717,3928,1313,9087,31481,19737,49242,0.977938189396
2020-06-04,1,227,,,,,,,271,74,733,3944,1287,9311,31753,19811,49974,0.975498405409
2020-06-05,5,232,,,,,,,272,72,749,3961,1260,9542,32025,19883,50722,0.973063399871
2020-06-06,1,233,,,,,,,273,70,766,3977,1234,9779,32298,19954,51487,0.97063350557
2020-06-07,0,233,,,,,,,274,69,782,3994,1208,10015,32572,20023,52269,0.968208964518
2020-06-08,3,236,,,,,,,275,67,799,4010,1183,10254,32846,20091,53067,0.965789951636
2020-06-09,,,2,0,5,238,236,241,275,65,815,4026,1158,10495,33122,20157,53882,
2020-06-10,,,2,0,5,240,237,245,276,64,831,4042,1133,10737,33397,20221,54712,
2020-06-11,,,2,0,5,243,238,249,276,62,847,4057,1110,10981,33673,20284,55558,
2020-06-12,,,2,0,5,245,239,254,277,61,863,4071,1086,11225,33950,20345,56420,
2020-06-13,,,2,0,5,247,240,258,277,60,878,4084,1063,11469,34227,20405,57298,
2020-06-14,,,2,0,5,249,241,263,277,58,894,4096,1040,11713,34504,20464,58191,
2020-06-15,,,2,0,5,251,241,267,277,57,909,4106,1016,11956,34781,20521,59100,
2020-06-16,,,2,0,5,253,242,272,277,55,924,4116,993,12197,35058,20577,60023,
2020-06-17,,,2,0,5,255,243,277,277,54,938,4123,971,12436,35334,20632,60961,
2020-06-18,,,2,0,5,257,243,281,277,53,953,4130,948,12672,35611,20685,61913,
2020-06-19,,,2,0,5,259,244,286,276,52,966,4134,926,12906,35887,20737,62879,
2020-06-20,,,2,0,5,261,245,291,276,50,980,4138,904,13137,36163,20788,63858,
2020-06-21,,,2,0,5,263,245,296,275,49,993,4140,883,13364,36438,20837,64851,
2020-06-22,,,2,0,6,265,246,301,275,48,1006,4141,862,13588,36713,20886,65857,
2020-06-23,,,2,0,6,267,247,306,274,47,1019,4140,842,13808,36987,20933,66875,
2020-06-24,,,2,0,6,269,247,311,273,46,1031,4138,822,14024,37260,20979,67905,
2020-06-25,,,2,0,6,271,248,317,272,45,1042,4135,803,14236,37532,21025,68947,
2020-06-26,,,2,0,6,273,248,322,271,44,1053,4130,784,14442,37803,21069,70000,
2020-06-27,,,2,0,6,275,249,328,270,43,1064,4123,766,14644,38073,21112,71064,
2020-06-28,,,2,0,6,278,249,334,269,42,1075,4115,748,14840,38342,21154,72138,
2020-06-29,,,2,0,6,280,250,340,268,41,1084,4106,730,15031,38610,21195,73222,
2020-06-30,,,2,0,7,282,250,346,266,40,1094,4096,713,15216,38876,21235,74315,
2020-07-01,,,2,0,7,284,251,352,265,39,1102,4084,697,15394,39141,21274,75417,
2020-07-02,,,2,0,7,286,251,358,263,38,1111,4070,680,15567,39404,21313,76527,
2020-07-03,,,2,0,7,288,252,364,262,37,1118,4055,665,15732,39666,21350,77645,
2020-07-04,,,2,0,7,290,252,371,260,36,1125,4039,649,15891,39926,21387,78770,
2020-07-05,,,2,0,7,292,253,377,258,35,1132,4021,635,16043,40184,21423,79901,
2020-07-06,,,2,0,7,294,253,384,256,35,1138,4003,620,16188,40441,21458,81039,
2020-07-07,,,2,0,7,296,254,391,254,34,1143,3982,606,16325,40695,21493,82181,
2020-07-08,,,2,0,7,298,254,398,252,33,1148,3961,593,16454,40947,21526,83329,
2020-07-09,,,2,0,8,300,254,405,250,33,1152,3938,580,16576,41198,21559,84481,
2020-07-10,,,2,0,8,302,255,412,248,32,1156,3914,567,16689,41446,21592,85636,
2020-07-11,,,2,0,8,304,255,419,246,31,1159,3888,554,16795,41692,21623,86795,
2020-07-12,,,2,0,8,306,256,427,244,30,1161,3862,542,16892,41935,21654,87955,
2020-07-13,,,2,0,8,309,256,434,241,30,1163,3834,530,16980,42176,21684,89118,
2020-07-14,,,2,0,8,311,256,442,239,29,1164,3805,518,17060,42415,21714,90281,
2020-07-15,,,2,0,8,313,257,449,236,28,1164,3775,507,17130,42651,21743,91445,
2020-07-16,,,2,0,8,315,257,457,234,28,1164,3744,496,17192,42885,21771,92609,
2020-07-17,,,2,0,8,317,257,465,232,27,1163,3713,485,17245,43117,21798,93771,
2020-07-18,,,2,0,8,319,258,473,230,26,1162,3681,474,17289,43347,21825,94933,
2020-07-19,,,2,0,8,321,258,481,227,26,1160,3648,464,17323,43574,21851,96092,
2020-07-20,,,2,0,9,323,258,489,225,25,1157,3615,453,17348,43800,21876,97249,
2020-07-21,,,2,0,9,325,259,497,223,24,1154,3582,442,17364,44023,21901,98402,
2020-07-22,,,2,0,9,327,259,505,221,24,1150,3549,432,17371,44244,21925,99552,
2020-07-23,,,2,0,9,329,259,513,219,23,1146,3515,422,17369,44463,21949,100697,
2020-07-24,,,2,0,9,331,260,522,217,22,1144,3482,412,17360,44680,21972,101841,
2020-07-25,,,2,0,9,333,260,530,215,22,1141,3449,402,17345,44894,21994,102981,
2020-07-26,,,2,0,9,335,260,539,213,21,1138,3416,392,17324,45107,22016,104118,
2020-07-27,,,2,0,9,337,260,547,211,21,1134,3383,383,17297,45318,22037,105252,
2020-07-28,,,2,0,9,339,261,556,209,20,1131,3351,374,17265,45528,22058,106382,
