date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,33,10,40,33,10,40,33,10,40,1.47502490578
2020-03-01,,,,,,,,,33,10,40,67,20,80,67,20,80,1.463565847
2020-03-02,,,,,,,,,33,10,40,100,30,120,100,30,120,1.46098637288
2020-03-03,,,,,,,,,33,10,40,133,40,160,133,40,160,1.45781032626
2020-03-04,,,,,,,,,33,10,40,167,50,200,167,50,200,1.45389133812
2020-03-05,,,,,,,,,33,10,40,200,60,240,200,60,240,1.44904430564
2020-03-06,,,,,,,,,33,10,40,234,70,280,234,70,280,1.44303629214
2020-03-07,,,,,,,,,33,10,40,267,80,320,267,80,320,1.43557868321
2020-03-08,,,,,,,,,33,10,40,300,90,360,300,90,360,1.42632542393
2020-03-09,,,,,,,,,79,31,110,379,121,470,379,121,470,1.41488582794
2020-03-10,,,,,,,,,78,31,108,457,153,577,457,153,577,1.40086289946
2020-03-11,,,,,,,,,80,34,112,537,187,688,537,187,688,1.38392410199
2020-03-12,,,,,,,,,85,38,119,622,226,807,622,226,807,1.36389546761
2020-03-13,,,,,,,,,96,48,136,719,274,942,719,274,942,1.34084600711
2020-03-14,,,,,,,,,113,63,162,832,338,1104,832,338,1104,1.31511903334
2020-03-15,,,,,,,,,124,75,175,923,403,1238,956,413,1278,1.28729056182
2020-03-16,,,,,,,,,132,85,183,1021,479,1381,1088,499,1461,1.25807739217
2020-03-17,,,,,,,,,140,94,191,1127,563,1532,1227,593,1652,1.22823897918
2020-03-18,,,,,,,,,148,100,200,1242,653,1691,1375,693,1851,1.1985046133
2020-03-19,,,,,,,,,158,110,214,1366,753,1864,1533,803,2064,1.16953303935
2020-03-20,,,,,,,,,167,118,226,1500,861,2050,1700,921,2290,1.14189654498
2020-03-21,,,,,,,,,174,124,233,1641,976,2242,1874,1046,2522,1.11607750654
2020-03-22,,,,,,,,,181,130,244,1788,1096,2446,2055,1176,2766,1.0924657695
2020-03-23,,,,,,,,,187,136,251,1941,1223,2657,2242,1313,3017,1.07134760565
2020-03-24,2,2,,,,,,,193,145,257,2056,1337,2804,2435,1459,3273,1.05288441539
2020-03-25,0,2,,,,,,,199,151,260,2177,1456,2955,2634,1610,3532,1.03709232688
2020-03-26,0,2,,,,,,,204,156,268,2300,1578,3112,2838,1766,3799,1.02384201694
2020-03-27,1,3,,,,,,,209,160,272,2424,1700,3264,3046,1927,4071,1.01288912896
2020-03-28,2,5,,,,,,,213,164,276,2541,1816,3405,3260,2091,4346,1.00392549527
2020-03-29,1,6,,,,,,,218,168,280,2646,1921,3522,3477,2259,4625,0.996630233257
2020-03-30,1,7,,,,,,,222,172,283,2743,2018,3630,3699,2431,4908,0.990705488299
2020-03-31,1,8,,,,,,,226,175,286,2837,2108,3733,3925,2607,5194,0.985893784194
2020-04-01,2,10,,,,,,,229,179,289,2926,2194,3831,4154,2787,5483,0.981981738486
2020-04-02,2,12,,,,,,,233,183,292,3011,2277,3924,4386,2970,5774,0.978796438281
2020-04-03,0,12,,,,,,,236,186,293,3089,2353,4003,4622,3157,6066,0.976199109889
2020-04-04,2,14,,,,,,,239,190,293,3161,2425,4069,4861,3347,6358,0.974078599598
2020-04-05,2,16,,,,,,,242,193,296,3229,2494,4132,5103,3540,6654,0.972345696696
2020-04-06,0,16,,,,,,,245,196,299,3293,2560,4186,5348,3737,6952,0.97092854008
2020-04-07,2,18,,,,,,,248,200,301,3354,2623,4236,5596,3937,7252,0.96976901793
2020-04-08,0,18,,,,,,,250,203,304,3412,2681,4283,5846,4140,7556,0.968819973473
2020-04-09,3,21,,,,,,,253,206,306,3466,2736,4329,6099,4346,7861,0.968043032409
2020-04-10,0,21,,,,,,,255,209,308,3517,2789,4370,6354,4556,8169,0.96740690111
2020-04-11,4,25,,,,,,,257,212,310,3565,2841,4407,6612,4768,8478,0.966730230356
2020-04-12,2,27,,,,,,,260,215,310,3612,2892,4441,6872,4984,8787,0.966152125036
2020-04-13,2,29,,,,,,,262,218,312,3656,2942,4474,7133,5202,9099,0.965672922806
2020-04-14,3,32,,,,,,,264,221,314,3698,2992,4505,7397,5424,9413,0.965279871084
2020-04-15,1,33,,,,,,,266,224,316,3738,3040,4535,7663,5648,9728,0.964905063786
2020-04-16,4,37,,,,,,,267,226,316,3776,3087,4561,7930,5874,10043,0.964537008624
2020-04-17,0,37,,,,,,,269,227,316,3813,3131,4586,8199,6101,10359,0.964539575363
2020-04-18,1,38,,,,,,,271,227,316,3847,3172,4609,8470,6329,10675,0.964543404275
2020-04-19,1,39,,,,,,,272,228,317,3881,3210,4634,8742,6557,10991,0.964549115867
2020-04-20,2,41,,,,,,,274,231,318,3912,3248,4656,9016,6788,11309,0.964557635506
2020-04-21,1,42,,,,,,,275,231,318,3943,3283,4676,9291,7020,11627,0.964570342966
2020-04-22,0,42,,,,,,,277,231,321,3971,3315,4696,9567,7252,11948,0.964589295048
2020-04-23,3,45,,,,,,,278,231,325,3999,3343,4717,9845,7484,12272,0.964617556617
2020-04-24,2,47,,,,,,,279,230,328,4025,3367,4739,10124,7714,12600,0.964659692093
2020-04-25,1,48,,,,,,,280,229,332,4050,3387,4763,10404,7944,12931,0.964722493419
2020-04-26,3,51,,,,,,,281,228,335,4073,3403,4789,10685,8172,13266,0.964816054421
2020-04-27,0,51,,,,,,,282,227,339,4096,3415,4818,10967,8400,13605,0.964955347862
2020-04-28,6,57,,,,,,,283,226,342,4117,3423,4848,11250,8626,13946,0.965162521458
2020-04-29,0,57,,,,,,,284,225,346,4137,3427,4879,11534,8851,14292,0.965470198924
2020-04-30,4,61,,,,,,,285,223,349,4156,3427,4913,11819,9075,14640,0.965926134202
2020-05-01,3,64,,,,,,,286,222,352,4175,3423,4949,12104,9298,14992,0.966599572922
2020-05-02,8,72,,,,,,,286,221,356,4192,3418,4988,12391,9519,15347,0.967589511102
2020-05-03,4,76,,,,,,,287,220,359,4209,3411,5031,12678,9740,15706,0.969034474241
2020-05-04,4,80,,,,,,,289,220,363,4225,3403,5078,12967,9961,16069,0.971122059624
2020-05-05,3,83,,,,,,,290,220,368,4241,3392,5127,13257,10181,16436,0.974093733118
2020-05-06,4,87,,,,,,,292,220,372,4257,3381,5181,13548,10402,16808,0.978235945659
2020-05-07,0,87,,,,,,,294,221,378,4274,3371,5238,13842,10623,17185,0.983843784917
2020-05-08,1,88,,,,,,,296,223,385,4293,3363,5298,14138,10847,17570,0.991143322711
2020-05-09,0,88,,,,,,,300,225,393,4314,3358,5363,14438,11073,17962,1.00017385313
2020-05-10,3,91,,,,,,,304,227,402,4338,3356,5433,14742,11300,18363,1.01066863658
2020-05-11,3,94,,,,,,,309,229,412,4365,3356,5510,15050,11529,18775,1.02201425703
2020-05-12,1,95,,,,,,,313,232,423,4396,3362,5593,15363,11762,19198,1.03057253614
2020-05-13,2,97,,,,,,,318,233,434,4431,3370,5685,15681,11996,19631,1.03875962482
2020-05-14,1,98,,,,,,,323,236,446,4470,3381,5785,16004,12232,20076,1.04626605291
2020-05-15,0,98,,,,,,,329,239,459,4515,3396,5895,16334,12471,20534,1.05288519134
2020-05-16,0,98,,,,,,,335,241,472,4564,3415,6014,16669,12713,21006,1.05852418608
2020-05-17,0,98,,,,,,,341,244,486,4619,3438,6145,17010,12958,21491,1.06318882612
2020-05-18,2,100,,,,,,,348,244,500,4679,3462,6286,17357,13203,21991,1.06695441562
2020-05-19,2,102,,,,,,,354,245,515,4745,3487,6438,17711,13448,22506,1.06993478094
2020-05-20,5,107,,,,,,,361,248,530,4815,3516,6601,18072,13697,23036,1.0722569968
2020-05-21,3,110,,,,,,,367,250,546,4891,3545,6774,18440,13948,23581,1.07404441216
2020-05-22,3,113,,,,,,,374,250,562,4972,3575,6959,18814,14199,24143,1.07540728513
2020-05-23,2,115,,,,,,,381,250,579,5057,3601,7153,19195,14449,24722,1.07643900295
2020-05-24,1,116,,,,,,,389,249,596,5146,3626,7356,19584,14699,25317,1.07721578513
2020-05-25,1,117,,,,,,,396,249,613,5238,3648,7567,19980,14948,25930,1.077798229
2020-05-26,2,119,,,,,,,403,248,631,5333,3666,7785,20383,15196,26560,1.07823361145
2020-05-27,1,120,,,,,,,411,247,649,5430,3681,8012,20794,15443,27209,1.07855831513
2020-05-28,5,125,,,,,,,418,246,668,5531,3693,8246,21212,15690,27876,1.07880005991
2020-05-29,7,132,,,,,,,426,245,687,5634,3702,8487,21638,15935,28562,1.07897981084
2020-05-30,1,133,,,,,,,434,244,706,5738,3707,8734,22072,16179,29268,1.07911333869
2020-05-31,0,133,,,,,,,442,243,727,5846,3709,8989,22514,16422,29994,1.07921245963
2020-06-01,0,133,,,,,,,451,242,747,5955,3706,9250,22965,16665,30741,1.07928600089
2020-06-02,3,136,,,,,,,459,241,769,6067,3703,9519,23424,16906,31509,1.07934054244
2020-06-03,6,142,,,,,,,468,240,791,6181,3698,9794,23892,17146,32299,1.07938098125
2020-06-04,9,151,,,,,,,477,239,813,6297,3688,10077,24369,17386,33112,1.07941095744
2020-06-05,1,152,,,,,,,486,238,836,6415,3676,10366,24855,17624,33947,1.07943317443
