date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,25,75,57,25,75,57,25,75,1.3638326003
2020-03-03,,,,,,,,,57,25,75,115,50,150,115,50,150,1.36361068514
2020-03-04,,,,,,,,,57,25,75,172,75,225,172,75,225,1.36356157247
2020-03-05,,,,,,,,,57,25,75,229,100,300,229,100,300,1.36350159588
2020-03-06,,,,,,,,,57,25,75,286,125,375,286,125,375,1.36342835479
2020-03-07,,,,,,,,,57,25,75,344,150,450,344,150,450,1.36333891945
2020-03-08,,,,,,,,,57,25,75,401,175,525,401,175,525,1.36322971478
2020-03-09,,,,,,,,,57,25,75,458,200,600,458,200,600,1.36309637918
2020-03-10,,,,,,,,,57,25,75,516,225,675,516,225,675,1.36293359262
2020-03-11,,,,,,,,,132,64,180,648,289,855,648,289,855,1.36273486788
2020-03-12,,,,,,,,,132,64,179,779,354,1034,779,354,1034,1.36249229693
2020-03-13,,,,,,,,,136,67,186,915,422,1219,915,422,1219,1.36219624327
2020-03-14,,,,,,,,,145,73,199,1060,495,1418,1060,495,1418,1.361834969
2020-03-15,,,,,,,,,165,86,228,1225,582,1646,1225,582,1646,1.36139418316
2020-03-16,,,,,,,,,195,105,272,1420,687,1917,1420,687,1917,1.36085649494
2020-03-17,,,,,,,,,217,121,305,1580,784,2147,1637,809,2222,1.36020075199
2020-03-18,,,,,,,,,235,133,332,1757,892,2403,1872,942,2553,1.35940123919
2020-03-19,,,,,,,,,255,148,361,1955,1016,2689,2127,1091,2914,1.35842670677
2020-03-20,,,,,,,,,277,166,395,2175,1158,3008,2404,1258,3308,1.35723918786
2020-03-21,,,,,,,,,305,188,436,2422,1321,3369,2708,1446,3744,1.35579255222
2020-03-22,,,,,,,,,333,211,478,2698,1508,3772,3041,1658,4222,1.35403072481
2020-03-23,,,,,,,,,361,234,519,3001,1718,4215,3402,1893,4740,1.35188547282
2020-03-24,,,,,,,,,389,259,560,3333,1953,4699,3791,2153,5299,1.34927363584
2020-03-25,,,,,,,,,419,287,603,3694,2215,5226,4209,2440,5901,1.34609365112
2020-03-26,1,1,,,,,,,451,315,648,4013,2465,5694,4661,2755,6549,1.34222124343
2020-03-27,1,2,,,,,,,485,346,695,4366,2747,6210,5146,3101,7244,1.33750428337
2020-03-28,3,5,,,,,,,520,379,742,4751,3059,6767,5666,3481,7986,1.3317572276
2020-03-29,1,6,,,,,,,556,414,788,5162,3399,7355,6222,3895,8773,1.32475648645
2020-03-30,0,6,,,,,,,592,450,832,5590,3763,7960,6815,4345,9605,1.31623977348
2020-03-31,4,10,,,,,,,630,487,876,6025,4145,8563,7444,4833,10480,1.30591483385
2020-04-01,1,11,,,,,,,667,526,917,6474,4550,9175,8111,5359,11396,1.29348454214
2020-04-02,1,12,,,,,,,704,565,969,6943,4982,9811,8815,5925,12364,1.27869285731
2020-04-03,2,14,,,,,,,739,603,1005,7428,5437,10455,9555,6529,13369,1.26138601486
2020-04-04,0,14,,,,,,,773,636,1037,7924,5907,11098,10327,7165,14406,1.24156846101
2020-04-05,0,14,,,,,,,804,651,1052,8423,6370,11714,11131,7817,15458,1.21942731979
2020-04-06,1,15,,,,,,,832,665,1058,8921,6824,12294,11963,8482,16515,1.19531507741
2020-04-07,1,16,,,,,,,856,677,1086,9417,7266,12862,12819,9159,17601,1.16970627463
2020-04-08,3,19,,,,,,,877,686,1126,9905,7693,13428,13696,9846,18726,1.14315355095
2020-04-09,4,23,,,,,,,893,695,1166,10379,8101,13991,14588,10542,19892,1.11625514677
2020-04-10,9,32,,,,,,,905,701,1193,10832,8488,14536,15493,11244,21085,1.08962890291
2020-04-11,1,33,,,,,,,912,704,1205,11259,8847,15046,16405,11949,22289,1.06388264749
2020-04-12,2,35,,,,,,,916,705,1202,11655,9173,15506,17322,12654,23491,1.03957659265
2020-04-13,6,41,,,,,,,917,703,1216,12016,9463,15934,18238,13358,24706,1.01718127285
2020-04-14,2,43,,,,,,,914,701,1206,12337,9714,16307,19152,14060,25911,0.997038742854
2020-04-15,3,46,,,,,,,909,697,1209,12616,9924,16640,20061,14757,27120,0.97933556791
2020-04-16,9,55,,,,,,,901,691,1198,12851,10089,16922,20962,15448,28318,0.964095955448
2020-04-17,6,61,,,,,,,892,684,1189,13039,10207,17142,21854,16133,29506,0.951200489398
2020-04-18,6,67,,,,,,,882,677,1184,13182,10281,17321,22736,16810,30690,0.94042734779
2020-04-19,0,67,,,,,,,871,669,1165,13280,10314,17448,23608,17480,31854,0.931502746531
2020-04-20,5,72,,,,,,,859,655,1141,13335,10319,17537,24467,18136,32994,0.924144860202
2020-04-21,10,82,,,,,,,847,649,1109,13350,10302,17588,25313,18785,34103,0.9180923449
2020-04-22,7,89,,,,,,,834,642,1065,13328,10267,17567,26147,19427,35168,0.913117486125
2020-04-23,3,92,,,,,,,820,635,1035,13271,10215,17476,26967,20062,36202,0.909028754809
2020-04-24,8,100,,,,,,,807,615,1022,13186,10136,17331,27774,20678,37223,0.905667902195
2020-04-25,12,112,,,,,,,793,590,1015,13074,10024,17154,28567,21268,38238,0.902905112903
2020-04-26,8,120,,,,,,,780,574,1009,12942,9893,16957,29347,21842,39246,0.900634048854
2020-04-27,5,125,,,,,,,767,556,998,12792,9744,16753,30114,22399,40244,0.898767506485
2020-04-28,12,137,,,,,,,753,541,987,12629,9582,16524,30867,22940,41230,0.897233844638
2020-04-29,7,144,,,,,,,740,527,975,12455,9408,16294,31607,23468,42205,0.89597411382
2020-04-30,8,152,,,,,,,727,505,977,12273,9216,16061,32334,23974,43181,0.894939757094
2020-05-01,7,159,,,,,,,714,494,955,12086,9019,15818,33048,24468,44135,0.894090758693
2020-05-02,9,168,,,,,,,701,482,951,11895,8818,15580,33749,24951,45086,0.893394140896
2020-05-03,9,177,,,,,,,689,464,950,11701,8604,15346,34438,25415,46035,0.89265330218
2020-05-04,5,182,,,,,,,676,446,942,11506,8382,15123,35114,25862,46976,0.892039479168
2020-05-05,5,187,,,,,,,664,430,940,11311,8156,14922,35777,26292,47916,0.891529704241
2020-05-06,6,193,,,,,,,652,412,940,11116,7919,14753,36429,26705,48855,0.891051823763
2020-05-07,9,202,,,,,,,640,398,940,10922,7676,14628,37069,27103,49795,0.890613930219
2020-05-08,11,213,,,,,,,628,383,938,10730,7424,14531,37697,27487,50733,0.890238233419
2020-05-09,8,221,,,,,,,617,369,935,10539,7178,14445,38313,27856,51667,0.890242812257
2020-05-10,0,221,,,,,,,605,355,931,10351,6943,14360,38919,28211,52598,0.890249642514
2020-05-11,4,225,,,,,,,594,342,930,10166,6710,14282,39513,28553,53527,0.890259830799
2020-05-12,12,237,,,,,,,584,329,930,9983,6483,14214,40097,28882,54457,0.890275027127
2020-05-13,10,247,,,,,,,573,316,929,9802,6258,14156,40670,29199,55385,0.890297691139
2020-05-14,13,260,,,,,,,562,304,928,9625,6036,14108,41232,29504,56312,0.890331487983
2020-05-15,11,271,,,,,,,552,293,926,9450,5824,14057,41784,29798,57237,0.890381876061
2020-05-16,15,286,,,,,,,542,282,925,9278,5612,14027,42326,30080,58161,0.890456977575
2020-05-17,4,290,,,,,,,532,271,923,9109,5401,13999,42858,30352,59084,0.890568863317
2020-05-18,7,297,,,,,,,522,260,921,8942,5197,13969,43380,30613,60004,0.890735438595
2020-05-19,7,304,,,,,,,512,249,919,8779,5000,13946,43892,30863,60922,0.89098318895
2020-05-20,6,310,,,,,,,503,239,916,8618,4809,13922,44395,31102,61838,0.891351127737
2020-05-21,7,317,,,,,,,494,228,914,8460,4626,13896,44889,31331,62751,0.891896361924
2020-05-22,5,322,,,,,,,485,217,912,8305,4445,13869,45374,31548,63663,0.892701699503
2020-05-23,0,322,,,,,,,476,206,910,8154,4268,13840,45850,31755,64573,0.893885525727
2020-05-24,4,326,,,,,,,468,197,909,8005,4097,13814,46318,31953,65481,0.895613497526
2020-05-25,6,332,,,,,,,460,189,907,7860,3930,13790,46779,32142,66387,0.89810995475
2020-05-26,3,335,,,,,,,453,180,907,7719,3769,13767,47232,32323,67294,0.901663656468
2020-05-27,9,344,,,,,,,447,173,907,7583,3614,13744,47679,32497,68200,0.906617157536
2020-05-28,1,345,,,,,,,442,167,909,7452,3464,13724,48121,32664,69108,0.913323341123
2020-05-29,11,356,,,,,,,438,161,908,7327,3321,13705,48559,32826,70016,0.922052557187
2020-05-30,5,361,,,,,,,435,156,917,7210,3184,13696,48994,32982,70933,0.932851795908
2020-05-31,5,366,,,,,,,433,152,918,7101,3054,13689,49427,33135,71850,0.945402074423
2020-06-01,2,368,,,,,,,432,149,926,7002,2931,13692,49859,33284,72776,0.958969833784
2020-06-02,5,373,,,,,,,432,147,933,6912,2818,13704,50291,33431,73708,0.96920432666
2020-06-03,2,375,,,,,,,432,145,939,6831,2714,13725,50723,33577,74647,0.97899492821
2020-06-04,11,386,,,,,,,433,144,949,6761,2619,13758,51156,33721,75596,0.987971555842
2020-06-05,2,388,,,,,,,434,141,960,6701,2532,13805,51590,33863,76555,0.995887110382
2020-06-06,2,390,,,,,,,436,138,971,6652,2452,13864,52026,34001,77526,1.00263055152
2020-06-07,8,398,,,,,,,438,135,983,6614,2380,13936,52464,34136,78508,1.00820880208
2020-06-08,0,398,,,,,,,440,132,995,6586,2315,14022,52904,34269,79503,1.01271191519
2020-06-09,,,4,2,8,402,400,406,443,132,1006,6568,2259,14122,53347,34401,80508,
2020-06-10,,,4,1,8,406,401,413,445,133,1022,6560,2211,14237,53792,34535,81530,
2020-06-11,,,4,1,8,410,403,420,448,130,1035,6561,2168,14366,54240,34665,82565,
2020-06-12,,,4,1,8,414,405,427,451,127,1056,6570,2129,14513,54691,34793,83621,
2020-06-13,,,4,1,7,417,407,434,454,125,1072,6586,2092,14677,55145,34918,84693,
