date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,120,50,150,120,50,150,120,50,150,1.74541152661
2020-03-05,,,,,,,,,120,50,150,240,100,300,240,100,300,1.73849722718
2020-03-06,,,,,,,,,120,50,150,360,150,450,360,150,450,1.73696412063
2020-03-07,,,,,,,,,120,50,150,481,200,600,481,200,600,1.73508973468
2020-03-08,,,,,,,,,120,50,150,601,250,750,601,250,750,1.73279707413
2020-03-09,,,,,,,,,120,50,150,721,300,900,721,300,900,1.72999104607
2020-03-10,,,,,,,,,120,50,150,841,350,1050,841,350,1050,1.72655375471
2020-03-11,,,,,,,,,120,50,150,961,400,1200,961,400,1200,1.72233837595
2020-03-12,,,,,,,,,120,50,150,1081,450,1350,1081,450,1350,1.71716120187
2020-03-13,,,,,,,,,318,149,446,1400,599,1796,1400,599,1796,1.71079149438
2020-03-14,,,,,,,,,316,149,442,1716,749,2238,1716,749,2238,1.70293914398
2020-03-15,,,,,,,,,330,158,467,2046,907,2704,2046,907,2704,1.69324118364
2020-03-16,,,,,,,,,360,177,517,2406,1085,3220,2406,1085,3220,1.68125057494
2020-03-17,,,,,,,,,423,217,620,2829,1303,3840,2829,1303,3840,1.66643496826
2020-03-18,,,,,,,,,519,280,774,3348,1584,4613,3348,1584,4613,1.648198964
2020-03-19,,,,,,,,,589,330,877,3817,1864,5340,3938,1914,5490,1.62594729205
2020-03-20,,,,,,,,,644,375,948,4342,2190,6137,4582,2290,6437,1.59919988172
2020-03-21,,,,,,,,,706,423,1032,4927,2564,7018,5288,2714,7468,1.56774389732
2020-03-22,,,,,,,,,774,480,1127,5581,2994,7995,6062,3194,8595,1.5317685566
2020-03-23,,,,,,,,,855,547,1245,6315,3492,9090,6916,3742,9840,1.49190999021
2020-03-24,,,,,,,,,929,613,1342,7124,4056,10281,7845,4356,11181,1.44916982957
2020-03-25,,,,,,,,,994,673,1392,7998,4679,11522,8839,5029,12572,1.40474305753
2020-03-26,,,,,,,,,1053,732,1436,8930,5362,12807,9892,5762,14007,1.35983535646
2020-03-27,,,,,,,,,1110,793,1476,9920,6106,14132,11001,6556,15482,1.31553708706
2020-03-28,2,2,,,,,,,1165,842,1523,10767,6798,15210,12166,7398,17005,1.27277383341
2020-03-29,1,3,,,,,,,1217,888,1567,11667,7537,16334,13383,8286,18572,1.23231115905
2020-03-30,1,4,,,,,,,1261,916,1627,12598,8294,17494,14644,9202,20198,1.1947758636
2020-03-31,4,8,,,,,,,1299,941,1669,13536,9058,18647,15942,10144,21866,1.16066466592
2020-04-01,2,10,,,,,,,1332,976,1701,14445,9816,19728,17274,11120,23567,1.13032902269
2020-04-02,2,12,,,,,,,1361,1018,1726,15287,10555,20680,18635,12139,25293,1.10394295127
2020-04-03,2,14,,,,,,,1388,1054,1745,16085,11279,21548,20023,13193,27037,1.08147622776
2020-04-04,3,17,,,,,,,1410,1068,1781,16851,11971,22381,21433,14261,28818,1.0626994315
2020-04-05,8,25,,,,,,,1430,1081,1812,17575,12628,23161,22863,15343,30629,1.047231019
2020-04-06,2,27,,,,,,,1447,1093,1817,18248,13241,23851,24310,16436,32446,1.03461020618
2020-04-07,3,30,,,,,,,1462,1113,1851,18856,13807,24458,25772,17549,34297,1.02436703028
2020-04-08,5,35,,,,,,,1475,1134,1858,19402,14327,24974,27247,18683,36154,1.01607007537
2020-04-09,8,43,,,,,,,1487,1154,1862,19895,14808,25444,28734,19838,38016,1.0093487792
2020-04-10,0,43,,,,,,,1497,1174,1864,20339,15250,25873,30231,21012,39880,1.00389728237
2020-04-11,13,56,,,,,,,1505,1192,1863,20735,15649,26260,31736,22205,41742,0.999468501455
2020-04-12,7,63,,,,,,,1513,1210,1866,21083,16017,26603,33249,23416,43608,0.995864711566
2020-04-13,0,63,,,,,,,1519,1227,1873,21386,16357,26910,34769,24643,45481,0.992928024754
2020-04-14,17,80,,,,,,,1525,1244,1881,21650,16685,27164,36294,25887,47362,0.990532138821
2020-04-15,0,80,,,,,,,1530,1248,1886,21881,16992,27381,37823,27136,49247,0.98857566577
2020-04-16,7,87,,,,,,,1534,1250,1888,22083,17266,27568,39357,28386,51135,0.986976901426
2020-04-17,31,118,,,,,,,1537,1251,1889,22259,17499,27732,40894,29638,53024,0.985669767622
2020-04-18,19,137,,,,,,,1539,1261,1895,22410,17706,27882,42433,30900,54919,0.984600662281
2020-04-19,13,150,,,,,,,1541,1268,1897,22541,17907,27998,43974,32169,56815,0.983725999438
