date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,1.73099415205
2020-03-05,,,,,,,,,36,25,40,72,50,80,72,50,80,1.70435218104
2020-03-06,,,,,,,,,36,25,40,108,75,120,108,75,120,1.69858659687
2020-03-07,,,,,,,,,36,25,40,144,100,160,144,100,160,1.69158711935
2020-03-08,,,,,,,,,36,25,40,179,125,200,179,125,200,1.68309154206
2020-03-09,,,,,,,,,36,25,40,215,150,240,215,150,240,1.67278499384
2020-03-10,,,,,,,,,36,25,40,251,175,280,251,175,280,1.66029694117
2020-03-11,,,,,,,,,36,25,40,287,200,320,287,200,320,1.64520838881
2020-03-12,,,,,,,,,36,25,40,323,225,360,323,225,360,1.62707809285
2020-03-13,,,,,,,,,92,64,120,415,289,480,415,289,480,1.60549531831
2020-03-14,,,,,,,,,91,63,117,506,353,597,506,353,597,1.58015716178
2020-03-15,,,,,,,,,94,65,120,600,418,716,600,418,716,1.55095175599
2020-03-16,,,,,,,,,101,70,130,701,489,845,701,489,845,1.51801705135
2020-03-17,,,,,,,,,116,81,152,817,571,997,817,571,997,1.48175250203
2020-03-18,,,,,,,,,138,98,187,955,670,1183,955,670,1183,1.44278390363
2020-03-19,,,,,,,,,153,110,212,1073,756,1354,1109,781,1394,1.40190033703
2020-03-20,,,,,,,,,163,118,227,1200,849,1541,1272,899,1621,1.35998609868
2020-03-21,,,,,,,,,174,125,238,1338,950,1739,1446,1025,1859,1.31796398414
2020-03-22,,,,,,,,,185,134,261,1488,1059,1959,1631,1159,2119,1.27675549847
2020-03-23,,,,,,,,,199,144,280,1651,1179,2199,1830,1304,2399,1.23725094892
2020-03-24,,,,,,,,,211,152,295,1826,1307,2453,2042,1457,2693,1.2002728408
2020-03-25,,,,,,,,,221,159,309,2012,1442,2722,2263,1617,3002,1.16651837216
2020-03-26,,,,,,,,,230,166,321,2206,1583,3002,2493,1783,3322,1.13648483796
2020-03-27,,,,,,,,,238,172,332,2408,1730,3293,2731,1955,3653,1.1104058787
2020-03-28,2,2,,,,,,,246,178,344,2562,1844,3518,2977,2134,3997,1.08823547967
2020-03-29,0,2,,,,,,,254,185,356,2725,1966,3756,3231,2319,4352,1.06969526787
2020-03-30,0,2,,,,,,,261,191,365,2892,2092,4001,3492,2511,4717,1.05436393743
2020-03-31,1,3,,,,,,,268,197,373,3058,2219,4245,3760,2709,5090,1.04176945161
2020-04-01,1,4,,,,,,,273,204,380,3216,2341,4473,4033,2913,5469,1.03145588834
2020-04-02,1,5,,,,,,,279,210,386,3357,2453,4672,4312,3124,5855,1.0230186295
2020-04-03,1,6,,,,,,,285,217,392,3488,2560,4852,4597,3341,6246,1.01611549203
2020-04-04,0,6,,,,,,,290,223,397,3615,2665,5021,4887,3565,6642,1.0104643747
2020-04-05,2,8,,,,,,,295,229,398,3736,2769,5182,5181,3794,7040,1.00583536212
2020-04-06,1,9,,,,,,,299,235,400,3849,2870,5321,5481,4030,7440,1.00204171561
2020-04-07,1,10,,,,,,,304,240,401,3954,2966,5442,5784,4271,7840,0.998931674337
2020-04-08,2,12,,,,,,,308,246,402,4050,3060,5549,6092,4517,8242,0.996381633519
2020-04-09,2,14,,,,,,,312,251,404,4141,3152,5644,6404,4769,8645,0.993792212729
2020-04-10,1,15,,,,,,,316,257,406,4227,3243,5729,6720,5026,9051,0.991571909551
2020-04-11,2,17,,,,,,,319,262,403,4308,3333,5801,7039,5288,9453,0.9895811027
2020-04-12,0,17,,,,,,,323,267,405,4385,3421,5861,7362,5555,9858,0.987819376548
