date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,52,25,75,52,25,75,52,25,75,1.60086244287
2020-03-02,,,,,,,,,52,25,75,103,50,150,103,50,150,1.59813949271
2020-03-03,,,,,,,,,52,25,75,155,75,225,155,75,225,1.59753958618
2020-03-04,,,,,,,,,52,25,75,206,100,300,206,100,300,1.59680826087
2020-03-05,,,,,,,,,52,25,75,258,125,375,258,125,375,1.59591706668
2020-03-06,,,,,,,,,52,25,75,309,150,450,309,150,450,1.59483153888
2020-03-07,,,,,,,,,52,25,75,361,175,525,361,175,525,1.59350998117
2020-03-08,,,,,,,,,52,25,75,412,200,600,412,200,600,1.59190201766
2020-03-09,,,,,,,,,52,25,75,464,225,675,464,225,675,1.58994687033
2020-03-10,,,,,,,,,128,69,192,592,294,867,592,294,867,1.5875713065
2020-03-11,,,,,,,,,128,69,191,720,363,1058,720,363,1058,1.58468718476
2020-03-12,,,,,,,,,133,72,198,853,436,1255,853,436,1255,1.58118850901
2020-03-13,,,,,,,,,144,80,214,997,517,1469,997,517,1469,1.57694788701
2020-03-14,,,,,,,,,167,95,248,1163,613,1716,1163,613,1716,1.57181231048
2020-03-15,,,,,,,,,202,120,299,1366,733,2015,1366,733,2015,1.56559829681
2020-03-16,,,,,,,,,229,138,337,1543,846,2276,1594,871,2351,1.55808679658
2020-03-17,,,,,,,,,251,154,365,1742,976,2566,1845,1026,2716,1.54901910935
2020-03-18,,,,,,,,,275,173,408,1966,1125,2898,2120,1200,3123,1.53809661394
2020-03-19,,,,,,,,,304,196,447,2218,1296,3270,2424,1396,3570,1.52498934726
2020-03-20,,,,,,,,,338,224,493,2505,1496,3687,2763,1621,4062,1.50936021727
2020-03-21,,,,,,,,,373,253,538,2827,1724,4150,3136,1874,4600,1.49090996637
2020-03-22,,,,,,,,,406,281,589,3181,1981,4663,3542,2156,5188,1.46943946842
2020-03-23,,,,,,,,,439,311,616,3568,2268,5203,3980,2468,5803,1.44491205981
2020-03-24,,,,,,,,,472,343,652,3988,2587,5780,4452,2812,6455,1.41749050885
2020-03-25,1,1,,,,,,,506,380,684,4366,2898,6271,4958,3192,7138,1.38753279501
2020-03-26,0,1,,,,,,,539,404,725,4778,3233,6805,5497,3597,7862,1.35555274107
2020-03-27,0,1,,,,,,,571,430,764,5215,3591,7371,6068,4027,8626,1.32216644155
2020-03-28,0,1,,,,,,,600,452,801,5671,3963,7958,6668,4480,9426,1.28804405934
2020-03-29,1,2,,,,,,,627,466,831,6131,4334,8541,7295,4947,10257,1.25387582423
2020-03-30,0,2,,,,,,,652,494,856,6581,4708,9097,7946,5442,11112,1.22035059924
2020-03-31,2,4,,,,,,,674,509,880,7026,5079,9641,8620,5951,11992,1.18813882984
2020-04-01,1,5,,,,,,,694,517,913,7469,5442,10190,9314,6469,12905,1.15786862195
2020-04-02,1,6,,,,,,,711,524,936,7904,5793,10717,10025,6994,13840,1.13008520023
2020-04-03,4,10,,,,,,,726,536,957,8326,6134,11227,10750,7531,14796,1.10519433521
2020-04-04,0,10,,,,,,,738,553,963,8726,6463,11697,11489,8085,15759,1.0834087142
2020-04-05,2,12,,,,,,,749,565,978,9102,6775,12137,12238,8650,16737,1.06472727927
2020-04-06,0,12,,,,,,,759,575,990,9455,7069,12538,12997,9226,17726,1.04896394354
2020-04-07,1,13,,,,,,,767,585,998,9784,7343,12920,13764,9811,18723,1.03581240983
2020-04-08,0,13,,,,,,,774,592,1002,10086,7592,13270,14538,10404,19724,1.02491683196
2020-04-09,3,16,,,,,,,780,601,1004,10360,7813,13591,15318,11005,20728,1.01592511595
2020-04-10,1,17,,,,,,,785,610,1004,10605,8019,13869,16103,11616,21731,1.00851852305
2020-04-11,2,19,,,,,,,789,616,1006,10824,8204,14111,16892,12232,22737,1.00242257897
2020-04-12,7,26,,,,,,,793,620,1008,11017,8373,14318,17685,12853,23744,0.997407116442
2020-04-13,0,26,,,,,,,796,629,1008,11186,8535,14495,18481,13483,24751,0.993281531943
2020-04-14,5,31,,,,,,,799,638,1005,11333,8679,14645,19280,14121,25756,0.989888742154
2020-04-15,5,36,,,,,,,801,646,1003,11460,8816,14767,20080,14768,26758,0.98709942102
2020-04-16,0,36,,,,,,,803,652,1004,11569,8951,14857,20883,15420,27761,0.984807047068
2020-04-17,8,44,,,,,,,804,654,1001,11663,9080,14922,21687,16075,28761,0.982923818694
2020-04-18,9,53,,,,,,,806,655,997,11743,9199,14962,22493,16730,29758,0.98137732895
2020-04-19,2,55,,,,,,,807,659,993,11811,9305,14991,23299,17390,30750,0.980107859221
2020-04-20,3,58,,,,,,,807,661,985,11869,9401,14998,24107,18051,31734,0.979066166439
2020-04-21,0,58,,,,,,,808,663,983,11918,9488,14991,24915,18715,32716,0.978211664147
2020-04-22,13,71,,,,,,,808,664,978,11959,9568,14971,25723,19379,33693,0.977510920918
2020-04-23,7,78,,,,,,,808,661,974,11993,9636,14943,26531,20041,34667,0.976936417403
2020-04-24,6,84,,,,,,,808,656,970,12022,9691,14909,27340,20697,35637,0.976465516134
2020-04-25,9,93,,,,,,,808,651,968,12045,9732,14873,28148,21348,36604,0.976079607507
2020-04-26,6,99,,,,,,,808,647,974,12064,9763,14841,28956,21996,37577,0.975763402191
2020-04-27,0,99,,,,,,,808,644,979,12079,9787,14812,29764,22641,38555,0.975453601236
2020-04-28,6,105,,,,,,,807,642,983,12090,9799,14788,30571,23283,39538,0.975166724645
2020-04-29,7,112,,,,,,,806,636,988,12097,9798,14771,31377,23919,40526,0.97490801267
2020-04-30,11,123,,,,,,,805,629,992,12102,9780,14761,32182,24549,41518,0.974691705866
2020-05-01,8,131,,,,,,,804,621,997,12104,9749,14754,32987,25170,42514,0.974498088699
2020-05-02,7,138,,,,,,,803,619,1001,12103,9714,14754,33790,25789,43514,0.974332933396
2020-05-03,13,151,,,,,,,802,614,1004,12099,9673,14761,34592,26404,44518,0.974333231892
2020-05-04,5,156,,,,,,,801,608,1008,12094,9622,14776,35393,27012,45526,0.974333677192
2020-05-05,6,162,,,,,,,800,601,1011,12086,9561,14803,36193,27613,46536,0.974334341495
2020-05-06,7,169,,,,,,,798,590,1014,12077,9489,14834,36991,28204,47550,0.974335332502
2020-05-07,3,172,,,,,,,797,579,1017,12065,9404,14874,37788,28784,48567,0.974336810873
2020-05-08,9,181,,,,,,,795,568,1020,12051,9310,14920,38583,29352,49586,0.974339016261
2020-05-09,10,191,,,,,,,793,556,1022,12036,9211,14972,39376,29909,50608,0.97434230613
2020-05-10,9,200,,,,,,,791,546,1024,12019,9106,15028,40167,30455,51632,0.974347213631
2020-05-11,8,208,,,,,,,789,535,1026,12000,8994,15081,40956,30990,52657,0.974354533856
2020-05-12,11,219,,,,,,,787,524,1028,11979,8874,15130,41743,31515,53685,0.974365452332
2020-05-13,12,231,,,,,,,785,514,1030,11957,8746,15176,42528,32029,54714,0.974381736297
2020-05-14,11,242,,,,,,,783,504,1031,11933,8614,15219,43310,32533,55745,0.974406019139
2020-05-15,11,253,,,,,,,780,494,1030,11908,8478,15256,44090,33028,56774,0.974442222689
2020-05-16,6,259,,,,,,,778,484,1028,11881,8342,15288,44868,33512,57802,0.974496182703
2020-05-17,6,265,,,,,,,775,474,1027,11853,8197,15314,45643,33987,58828,0.974576571977
2020-05-18,5,270,,,,,,,772,465,1027,11823,8047,15336,46415,34452,59854,0.974696255375
2020-05-19,6,276,,,,,,,770,455,1027,11792,7895,15355,47185,34907,60880,0.974874262608
2020-05-20,7,283,,,,,,,767,446,1027,11759,7740,15371,47952,35354,61907,0.97513862455
2020-05-21,11,294,,,,,,,764,437,1027,11726,7587,15384,48717,35792,62934,0.975530372238
2020-05-22,8,302,,,,,,,762,429,1027,11691,7438,15395,49479,36222,63961,0.976109002745
2020-05-23,0,302,,,,,,,759,421,1027,11655,7291,15402,50238,36643,64988,0.976959575209
2020-05-24,15,317,,,,,,,757,413,1028,11619,7148,15408,50995,37057,66015,0.978201113198
2020-05-25,3,320,,,,,,,755,406,1028,11583,7008,15411,51750,37463,67042,0.979994803631
2020-05-26,5,325,,,,,,,754,400,1027,11548,6873,15412,52504,37864,68069,0.982548118268
2020-05-27,4,329,,,,,,,753,394,1028,11515,6743,15411,53257,38259,69096,0.986107180842
2020-05-28,6,335,,,,,,,754,390,1032,11484,6620,15414,54011,38649,70128,0.990925535918
2020-05-29,9,344,,,,,,,756,387,1039,11457,6503,15422,54767,39037,71166,0.997197428417
2020-05-30,7,351,,,,,,,759,384,1050,11436,6394,15443,55526,39422,72216,1.00495662052
2020-05-31,5,356,,,,,,,764,387,1058,11423,6298,15472,56290,39810,73273,1.01397392483
2020-06-01,6,362,,,,,,,771,382,1073,11418,6206,15518,57061,40193,74345,1.02372228339
2020-06-02,5,367,,,,,,,777,385,1090,11423,6126,15581,57838,40578,75435,1.03107570879
2020-06-03,8,375,,,,,,,784,384,1102,11437,6055,15656,58623,40963,76536,1.03811020077
2020-06-04,8,383,,,,,,,793,382,1119,11463,5990,15748,59415,41345,77655,1.04455985709
2020-06-05,4,387,,,,,,,802,382,1141,11500,5935,15861,60217,41727,78795,1.05024713837
2020-06-06,5,392,,,,,,,812,381,1166,11550,5887,16000,61028,42109,79961,1.05509226279
2020-06-07,4,396,,,,,,,822,377,1193,11612,5843,16165,61850,42487,81153,1.05910020434
2020-06-08,4,400,,,,,,,832,377,1222,11687,5808,16360,62682,42865,82374,1.06233566572
2020-06-09,,,5,3,8,405,403,408,843,374,1249,11776,5775,16581,63526,43239,83623,
2020-06-10,,,5,3,8,411,406,415,855,370,1279,11876,5745,16833,64380,43609,84901,
2020-06-11,,,5,3,8,416,409,422,866,371,1309,11989,5721,17114,65247,43981,86210,
2020-06-12,,,5,3,8,422,412,430,879,373,1341,12114,5704,17423,66125,44354,87550,
2020-06-13,,,5,3,8,427,415,437,891,375,1375,12249,5691,17759,67016,44729,88925,
2020-06-14,,,5,3,8,433,418,445,903,372,1407,12393,5679,18116,67920,45101,90331,
2020-06-15,,,5,3,8,438,421,452,916,369,1440,12546,5660,18498,68836,45471,91771,
2020-06-16,,,6,2,8,444,424,459,930,372,1476,12704,5650,18901,69766,45843,93246,
2020-06-17,,,6,2,8,449,427,467,943,372,1512,12871,5637,19324,70709,46216,94758,
2020-06-18,,,6,2,8,455,430,475,957,370,1549,13043,5622,19771,71666,46586,96307,
2020-06-19,,,6,2,8,461,433,482,971,367,1588,13222,5608,20240,72637,46953,97894,
2020-06-20,,,6,2,8,466,436,490,985,365,1632,13405,5591,20731,73622,47319,99525,
2020-06-21,,,6,2,8,472,439,498,1000,363,1672,13594,5572,21237,74622,47682,101197,
2020-06-22,,,6,2,8,478,442,506,1015,358,1714,13787,5553,21758,75637,48041,102910,
2020-06-23,,,6,2,9,483,445,514,1030,355,1756,13984,5531,22292,76667,48396,104665,
2020-06-24,,,6,2,9,489,448,522,1045,351,1798,14187,5508,22841,77712,48747,106463,
2020-06-25,,,6,2,9,495,451,531,1061,347,1842,14393,5486,23404,78773,49095,108305,
2020-06-26,,,6,2,9,501,454,539,1077,344,1887,14604,5458,23982,79851,49440,110191,
2020-06-27,,,6,2,9,507,456,548,1093,340,1932,14819,5426,24573,80944,49780,112123,
2020-06-28,,,6,2,9,513,459,556,1110,337,1979,15038,5388,25176,82054,50118,114101,
2020-06-29,,,6,2,9,520,462,565,1127,333,2026,15262,5350,25795,83181,50452,116126,
2020-06-30,,,6,2,10,526,465,575,1144,330,2074,15489,5311,26429,84325,50782,118199,
2020-07-01,,,6,2,10,532,468,584,1162,327,2123,15721,5266,27076,85487,51109,120322,
2020-07-02,,,6,2,10,539,471,594,1177,323,2167,15955,5216,27731,86663,51432,122488,
