date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,4,38,,,,,,,1843,1408,2329,23464,16534,31366,31545,20895,43340,1.03791773991
2020-04-06,7,45,,,,,,,1861,1441,2324,24211,17268,32099,33406,22337,45664,1.02759900462
2020-04-07,8,53,,,,,,,1877,1468,2316,24889,17949,32746,35283,23805,47979,1.01930793354
2020-04-08,13,66,,,,,,,1891,1495,2318,25498,18591,33307,37174,25301,50297,1.0126394855
2020-04-09,10,76,,,,,,,1903,1516,2330,26036,19209,33805,39077,26817,52627,1.00726495257
2020-04-10,7,83,,,,,,,1915,1545,2318,26509,19778,34161,40992,28363,54944,1.00292263734
2020-04-11,6,89,,,,,,,1925,1559,2339,26924,20304,34420,42917,29923,57283,0.999405862265
2020-04-12,0,89,,,,,,,1935,1588,2351,27289,20802,34619,44852,31512,59633,0.996551581666
2020-04-13,5,94,,,,,,,1943,1595,2366,27611,21261,34809,46795,33107,61998,0.994230815079
2020-04-14,18,112,,,,,,,1951,1603,2360,27894,21686,34928,48746,34710,64357,0.992341068757
2020-04-15,18,130,,,,,,,1958,1620,2349,28143,22088,34995,50705,36331,66706,0.990800492044
2020-04-16,20,150,,,,,,,1965,1636,2357,28365,22471,35044,52670,37967,69062,0.989543413067
2020-04-17,27,177,,,,,,,1971,1650,2365,28562,22836,35086,54641,39617,71427,0.988516925277
2020-04-18,10,187,,,,,,,1977,1660,2368,28739,23163,35124,56619,41278,73795,0.987678261243
2020-04-19,13,200,,,,,,,1983,1666,2379,28899,23458,35163,58601,42945,76174,0.98699275482
2020-04-20,18,218,,,,,,,1988,1677,2385,29044,23727,35218,60589,44623,78558,0.986432245598
2020-04-21,27,245,,,,,,,1992,1675,2391,29175,23961,35285,62581,46298,80948,0.985776533193
2020-04-22,20,265,,,,,,,1996,1675,2396,29295,24168,35365,64578,47974,83344,0.985244961569
2020-04-23,16,281,,,,,,,2000,1670,2391,29404,24343,35438,66578,49644,85735,0.984781440373
2020-04-24,13,294,,,,,,,2004,1661,2401,29504,24487,35509,68582,51305,88135,0.98441836955
2020-04-25,11,305,,,,,,,2007,1653,2412,29596,24595,35603,70589,52958,90547,0.984123341787
2020-04-26,19,324,,,,,,,2010,1645,2421,29681,24680,35685,72599,54603,92968,0.98391120275
2020-04-27,16,340,,,,,,,2013,1636,2430,29760,24728,35765,74612,56240,95397,0.983912604687
2020-04-28,23,363,,,,,,,2016,1628,2438,29833,24761,35837,76628,57869,97835,0.983914696053
2020-04-29,19,382,,,,,,,2018,1619,2446,29900,24777,35923,78646,59488,100280,0.983917815831
2020-04-30,24,406,,,,,,,2021,1610,2457,29962,24768,36032,80667,61099,102737,0.983922469606
2020-05-01,13,419,,,,,,,2023,1602,2467,30020,24734,36142,82690,62701,105204,0.983929411363
2020-05-02,12,431,,,,,,,2025,1592,2477,30073,24676,36254,84715,64294,107681,0.983939765336
2020-05-03,3,434,,,,,,,2027,1582,2486,30123,24598,36372,86741,65877,110166,0.983955207393
2020-05-04,8,442,,,,,,,2028,1570,2501,30168,24502,36493,88769,67447,112666,0.983978234772
2020-05-05,30,472,,,,,,,2029,1560,2515,30210,24385,36624,90799,69008,115181,0.984012566539
2020-05-06,20,492,,,,,,,2031,1542,2536,30248,24251,36769,92829,70550,117717,0.984063736732
2020-05-07,21,513,,,,,,,2032,1519,2553,30283,24095,36926,94861,72069,120269,0.98413996975
2020-05-08,17,530,,,,,,,2033,1496,2579,30316,23922,37114,96894,73566,122848,0.984253465319
2020-05-09,21,551,,,,,,,2033,1474,2597,30345,23735,37309,98927,75041,125444,0.984422269286
2020-05-10,13,564,,,,,,,2034,1452,2609,30373,23535,37506,100961,76494,128052,0.984672963283
2020-05-11,11,575,,,,,,,2035,1431,2618,30398,23321,37702,102996,77925,130670,0.985044456973
2020-05-12,25,600,,,,,,,2036,1410,2636,30421,23095,37908,105033,79336,133305,0.985593171335
2020-05-13,25,625,,,,,,,2038,1390,2669,30442,22857,38140,107070,80726,135974,0.986399767807
2020-05-14,16,641,,,,,,,2040,1371,2699,30464,22608,38393,109110,82097,138672,0.987577116247
2020-05-15,26,667,,,,,,,2043,1353,2722,30486,22351,38658,111153,83450,141394,0.989278069944
2020-05-16,9,676,,,,,,,2048,1336,2755,30511,22085,38945,113201,84787,144148,0.991699374029
2020-05-17,10,686,,,,,,,2055,1322,2792,30541,21816,39260,115256,86110,146940,0.995074427233
2020-05-18,7,693,,,,,,,2064,1312,2836,30579,21546,39610,117320,87423,149775,0.999643665453
2020-05-19,0,693,,,,,,,2077,1307,2886,30628,21282,39995,119397,88730,152661,1.00559129083
2020-05-20,33,726,,,,,,,2095,1311,2938,30693,21033,40417,121492,90041,155598,1.01294931998
2020-05-21,2,728,,,,,,,2116,1312,2987,30778,20803,40868,123608,91353,158584,1.02150041488
2020-05-22,47,775,,,,,,,2141,1324,3049,30887,20608,41365,125749,92678,161633,1.03074476732
2020-05-23,3,778,,,,,,,2164,1338,3107,31019,20450,41892,127913,94017,164740,1.03771800857
2020-05-24,6,784,,,,,,,2191,1360,3180,31176,20336,42476,130103,95377,167920,1.04438880578
2020-05-25,6,790,,,,,,,2220,1370,3262,31362,20254,43130,132324,96748,171181,1.05050500429
2020-05-26,11,801,,,,,,,2252,1373,3343,31579,20195,43854,134575,98121,174523,1.05589824381
2020-05-27,43,844,,,,,,,2285,1366,3425,31828,20151,44644,136860,99487,177948,1.06049286735
2020-05-28,32,876,,,,,,,2319,1366,3513,32109,20127,45487,139179,100854,181460,1.06429359176
2020-05-29,43,919,,,,,,,2354,1360,3605,32423,20116,46393,141533,102214,185065,1.06736177447
2020-05-30,10,929,,,,,,,2390,1362,3701,32770,20126,47372,143923,103576,188766,1.06979016061
2020-05-31,8,937,,,,,,,2427,1354,3794,33149,20143,48412,146350,104931,192560,1.07168229
2020-06-01,11,948,,,,,,,2466,1349,3888,33560,20170,49508,148816,106280,196447,1.07313866673
2020-06-02,13,961,,,,,,,2505,1346,3985,34002,20203,50657,151322,107627,200432,1.07424912852
2020-06-03,38,999,,,,,,,2546,1342,4080,34470,20239,51851,153867,108969,204511,1.07508976683
2020-06-04,7,1006,,,,,,,2588,1338,4174,34963,20266,53088,156455,110308,208685,1.07572268491
2020-06-05,9,1015,,,,,,,2630,1331,4268,35477,20286,54369,159085,111640,212953,1.07619725713
2020-06-06,13,1028,,,,,,,2674,1325,4377,36011,20286,55697,161759,112965,217329,1.07655200449
2020-06-07,4,1032,,,,,,,2719,1318,4488,36565,20266,57078,164478,114284,221817,1.07681657136
2020-06-08,9,1041,,,,,,,2765,1311,4593,37139,20218,58490,167243,115596,226409,1.07701354374
2020-06-09,,,13,8,19,1054,1049,1060,2811,1305,4700,37730,20153,59928,170054,116901,231109,
2020-06-10,,,13,8,19,1067,1057,1078,2859,1298,4805,38338,20078,61390,172913,118200,235913,
2020-06-11,,,14,8,20,1081,1066,1097,2908,1292,4913,38961,20004,62878,175821,119492,240826,
2020-06-12,,,14,8,20,1095,1074,1117,2958,1285,5032,39601,19924,64398,178780,120778,245857,
2020-06-13,,,14,8,21,1109,1083,1137,3009,1278,5162,40256,19842,65955,181789,122056,251019,
2020-06-14,,,15,9,22,1124,1092,1158,3062,1272,5291,40928,19752,67545,184851,123329,256310,
2020-06-15,,,15,9,22,1139,1102,1180,3115,1265,5411,41616,19663,69162,187966,124594,261721,
2020-06-16,,,15,9,23,1154,1111,1203,3170,1259,5535,42319,19573,70808,191136,125853,267255,
2020-06-17,,,16,9,24,1170,1121,1226,3225,1252,5680,43039,19479,72503,194361,127106,272934,
2020-06-18,,,16,9,25,1186,1131,1251,3282,1246,5829,43776,19383,74252,197644,128352,278763,
2020-06-19,,,17,9,26,1203,1140,1276,3341,1239,5982,44529,19284,76060,200984,129592,284744,
2020-06-20,,,17,9,27,1220,1150,1303,3400,1233,6138,45299,19185,77930,204384,130825,290882,
2020-06-21,,,18,10,28,1238,1160,1330,3461,1226,6298,46085,19086,79850,207845,132052,297179,
2020-06-22,,,18,10,29,1256,1171,1359,3514,1217,6445,46881,18985,81808,211359,133269,303624,
2020-06-23,,,19,10,30,1275,1181,1388,3568,1208,6595,47684,18881,83810,214927,134477,310219,
2020-06-24,,,19,10,31,1294,1191,1418,3623,1198,6748,48496,18774,85858,218550,135676,316966,
2020-06-25,,,19,10,31,1313,1201,1449,3678,1189,6901,49314,18665,87954,222227,136865,323867,
2020-06-26,,,19,10,32,1332,1211,1480,3732,1178,7054,50137,18551,90095,225959,138044,330921,
2020-06-27,,,20,9,33,1352,1221,1513,3784,1168,7204,50963,18434,92268,229743,139212,338125,
2020-06-28,,,20,9,34,1372,1231,1546,3834,1156,7353,51788,18312,94458,233577,140369,345477,
2020-06-29,,,20,9,34,1393,1241,1579,3884,1144,7501,52610,18184,96668,237461,141513,352977,
2020-06-30,,,21,9,35,1414,1251,1614,3933,1132,7648,53428,18051,98904,241394,142646,360624,
2020-07-01,,,21,9,36,1435,1260,1649,3981,1120,7793,54239,17912,101163,245375,143766,368417,
2020-07-02,,,22,9,37,1456,1270,1686,4027,1107,7936,55041,17766,103419,249402,144873,376352,
2020-07-03,,,22,9,38,1478,1280,1723,4072,1093,8077,55831,17614,105666,253474,145967,384429,
2020-07-04,,,22,9,38,1500,1289,1761,4116,1079,8215,56606,17454,107899,257590,147047,392643,
2020-07-05,,,23,9,39,1523,1299,1800,4158,1065,8351,57364,17287,110113,261748,148112,400994,
2020-07-06,,,23,9,40,1546,1308,1839,4198,1051,8484,58101,17111,112299,265946,149164,409478,
2020-07-07,,,23,9,41,1570,1318,1880,4237,1036,8615,58825,16931,114469,270183,150200,418092,
2020-07-08,,,24,9,42,1594,1327,1922,4274,1021,8742,59531,16744,116615,274458,151222,426833,
2020-07-09,,,24,9,43,1618,1337,1965,4310,1006,8865,60218,16552,118732,278768,152229,435698,
2020-07-10,,,25,9,44,1642,1346,2009,4343,990,8985,60884,16354,120816,283111,153220,444683,
2020-07-11,,,25,9,46,1668,1355,2054,4375,975,9101,61527,16150,122863,287486,154195,453783,
2020-07-12,,,26,9,47,1693,1365,2100,4405,959,9213,62149,15942,124872,291891,155154,462996,
2020-07-13,,,26,9,48,1719,1374,2147,4433,943,9321,62748,15728,126841,296324,156098,472317,
2020-07-14,,,26,9,49,1746,1383,2196,4459,927,9425,63322,15511,128765,300783,157025,481742,
2020-07-15,,,27,9,50,1772,1392,2245,4483,910,9530,63872,15289,130647,305266,157935,491271,
2020-07-16,,,27,8,51,1800,1401,2296,4505,894,9626,64396,15063,132481,309771,158829,500897,
2020-07-17,,,28,8,52,1827,1410,2348,4524,877,9718,64893,14833,134263,314295,159707,510615,
2020-07-18,,,28,8,54,1855,1419,2401,4542,860,9805,65362,14600,135991,318837,160568,520419,
2020-07-19,,,28,8,55,1884,1427,2455,4557,844,9886,65804,14365,137662,323394,161412,530305,
2020-07-20,,,29,8,56,1912,1436,2511,4570,827,9963,66216,14126,139273,327964,162239,540267,
2020-07-21,,,29,8,57,1942,1445,2567,4581,810,10033,66598,13885,140822,332545,163049,550300,
2020-07-22,,,30,8,58,1971,1453,2624,4589,793,10098,66951,13642,142306,337134,163843,560397,
2020-07-23,,,30,8,59,2001,1461,2683,4596,775,10158,67272,13396,143722,341730,164619,570555,
2020-07-24,,,30,8,60,2031,1470,2743,4599,759,10211,67562,13149,145068,346329,165378,580765,
2020-07-25,,,31,8,61,2062,1478,2803,4601,742,10259,67819,12900,146342,350930,166120,591024,
2020-07-26,,,31,8,62,2093,1486,2865,4600,725,10300,68044,12650,147541,355531,166846,601323,
2020-07-27,,,31,7,63,2124,1494,2928,4597,708,10336,68236,12400,148663,360128,167555,611659,
2020-07-28,,,31,7,64,2155,1502,2991,4592,692,10365,68395,12149,149707,364720,168247,622023,
2020-07-29,,,32,7,65,2187,1510,3056,4584,675,10388,68520,11898,150670,369304,168923,632411,
2020-07-30,,,32,7,66,2219,1517,3122,4574,659,10405,68611,11647,151545,373878,169582,642815,
2020-07-31,,,32,7,67,2251,1525,3188,4562,643,10415,68668,11396,152334,378439,170225,653230,
2020-08-01,,,33,7,68,2284,1532,3256,4547,627,10420,68691,11145,153035,382986,170853,663649,
2020-08-02,,,33,7,69,2317,1539,3324,4530,611,10417,68679,10896,153647,387516,171464,674066,
2020-08-03,,,33,7,70,2350,1547,3393,4514,596,10409,68636,10648,154170,392030,172060,684474,
2020-08-04,,,33,7,70,2383,1554,3463,4496,581,10394,68562,10402,154602,396526,172642,694868,
2020-08-05,,,33,6,71,2416,1561,3534,4476,566,10373,68457,10158,154942,401002,173208,705241,
2020-08-06,,,34,6,72,2450,1567,3605,4454,551,10346,68322,9916,155189,405456,173759,715586,
2020-08-07,,,34,6,73,2484,1574,3677,4431,537,10313,68157,9678,155344,409887,174297,725898,
2020-08-08,,,34,6,73,2518,1581,3750,4407,524,10273,67964,9443,155406,414294,174821,736171,
2020-08-09,,,34,6,74,2552,1587,3824,4381,512,10228,67745,9213,155375,418675,175333,746398,
2020-08-10,,,34,6,75,2586,1593,3898,4355,500,10176,67499,8987,155251,423030,175833,756574,
2020-08-11,,,34,6,75,2620,1600,3972,4326,488,10119,67228,8767,155034,427356,176322,766692,
2020-08-12,,,34,6,76,2654,1606,4047,4297,476,10056,66933,8551,154725,431652,176798,776748,
2020-08-13,,,34,5,76,2689,1612,4123,4266,465,9987,66615,8341,154324,435918,177264,786734,
2020-08-14,,,34,5,77,2723,1617,4199,4234,454,9913,66274,8136,153832,440152,177719,796647,
2020-08-15,,,34,5,77,2758,1623,4276,4201,444,9834,65913,7937,153251,444352,178163,806480,
2020-08-16,,,34,5,77,2792,1629,4353,4167,433,9753,65534,7744,152585,448520,178597,816233,
2020-08-17,,,34,5,78,2826,1634,4430,4138,422,9688,65142,7555,151855,452657,179019,825921,
2020-08-18,,,34,5,78,2861,1639,4507,4107,413,9617,64735,7372,151064,456764,179433,835537,
2020-08-19,,,34,5,78,2895,1644,4585,4076,403,9543,64315,7194,150212,460840,179836,845080,
2020-08-20,,,34,5,78,2930,1650,4662,4044,394,9466,63883,7023,149305,464884,180231,854546,
2020-08-21,,,34,4,78,2964,1654,4740,4012,385,9390,63441,6857,148349,468897,180617,863935,
2020-08-22,,,34,4,78,2998,1659,4818,3981,377,9315,62991,6697,147352,472878,180994,873250,
2020-08-23,,,34,4,78,3032,1664,4896,3951,368,9241,62535,6541,146320,476829,181363,882490,
2020-08-24,,,34,4,78,3066,1669,4974,3920,360,9166,62074,6390,145258,480749,181723,891656,
2020-08-25,,,34,4,78,3100,1673,5052,3889,352,9090,61608,6242,144172,484637,182076,900745,
2020-08-26,,,34,4,78,3133,1677,5130,3858,345,9013,61139,6099,143066,488495,182421,909758,
2020-08-27,,,34,4,78,3167,1682,5207,3827,337,8937,60670,5960,141948,492322,182759,918695,
2020-08-28,,,33,4,78,3200,1686,5285,3796,330,8861,60200,5825,140821,496118,183090,927555,
2020-08-29,,,33,4,78,3233,1690,5362,3766,323,8785,59732,5694,139693,499884,183413,936339,
2020-08-30,,,33,3,77,3266,1694,5439,3735,316,8708,59267,5566,138567,503620,183729,945047,
2020-08-31,,,33,3,77,3299,1698,5515,3705,309,8631,58805,5442,137445,507324,184039,953678,
2020-09-01,,,33,3,77,3332,1701,5591,3674,303,8555,58342,5323,136312,510999,184343,962232,
