date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,30,10,40,30,10,40,30,10,40,1.43274853801
2020-03-07,,,,,,,,,30,10,40,60,20,80,60,20,80,1.42926290014
2020-03-08,,,,,,,,,30,10,40,91,30,120,91,30,120,1.42848845161
2020-03-09,,,,,,,,,30,10,40,121,40,160,121,40,160,1.42754101434
2020-03-10,,,,,,,,,30,10,40,151,50,200,151,50,200,1.42638139795
2020-03-11,,,,,,,,,30,10,40,181,60,240,181,60,240,1.42496119674
2020-03-12,,,,,,,,,30,10,40,211,70,280,211,70,280,1.42322041947
2020-03-13,,,,,,,,,30,10,40,241,80,320,241,80,320,1.42108439946
2020-03-14,,,,,,,,,30,10,40,272,90,360,272,90,360,1.41845972577
2020-03-15,,,,,,,,,71,29,96,342,119,456,342,119,456,1.41522885189
2020-03-16,,,,,,,,,70,29,96,413,149,552,413,149,552,1.41124296325
2020-03-17,,,,,,,,,73,31,99,485,181,651,485,181,651,1.40631268809
2020-03-18,,,,,,,,,78,35,107,563,217,757,563,217,757,1.40019647847
2020-03-19,,,,,,,,,88,43,122,651,260,878,651,260,878,1.39258728925
2020-03-20,,,,,,,,,105,56,145,756,316,1023,756,316,1023,1.38310005825
2020-03-21,,,,,,,,,116,66,163,842,372,1145,872,382,1185,1.37126598012
2020-03-22,,,,,,,,,125,75,175,937,437,1280,998,457,1360,1.35654448139
2020-03-23,,,,,,,,,135,86,188,1042,514,1427,1133,544,1547,1.33836755894
2020-03-24,,,,,,,,,145,99,205,1157,603,1591,1278,643,1751,1.31622724507
2020-03-25,,,,,,,,,157,109,222,1284,702,1773,1435,752,1973,1.28979813681
2020-03-26,,,,,,,,,168,116,234,1422,809,1967,1603,869,2207,1.25905730603
2020-03-27,,,,,,,,,177,124,240,1569,923,2166,1780,993,2446,1.22434871725
2020-03-28,,,,,,,,,184,135,241,1723,1049,2366,1964,1129,2686,1.18636323963
2020-03-29,,,,,,,,,190,142,253,1883,1181,2579,2154,1271,2939,1.14605204618
2020-03-30,1,1,,,,,,,196,148,265,2008,1300,2747,2350,1420,3203,1.10451555739
2020-03-31,0,1,,,,,,,200,153,265,2137,1424,2916,2550,1574,3468,1.06289864199
2020-04-01,0,1,,,,,,,202,155,264,2267,1549,3081,2752,1730,3731,1.02230217009
2020-04-02,1,2,,,,,,,203,158,271,2392,1671,3245,2955,1888,4001,0.983712543339
2020-04-03,0,2,,,,,,,202,158,266,2506,1787,3389,3157,2047,4267,0.947950577855
2020-04-04,0,2,,,,,,,201,158,269,2602,1889,3513,3358,2206,4536,0.91563853276
2020-04-05,1,3,,,,,,,199,157,263,2684,1981,3614,3557,2364,4798,0.887178784717
2020-04-06,1,4,,,,,,,196,156,258,2755,2062,3696,3752,2520,5055,0.862738536938
2020-04-07,0,4,,,,,,,192,153,250,2812,2130,3759,3944,2674,5305,0.842246800198
2020-04-08,0,4,,,,,,,188,150,243,2855,2180,3797,4133,2824,5548,0.825420078474
2020-04-09,1,5,,,,,,,184,146,241,2882,2217,3816,4317,2970,5789,0.811823932907
2020-04-10,0,5,,,,,,,180,142,234,2894,2243,3816,4497,3113,6022,0.800954510624
2020-04-11,0,5,,,,,,,176,137,229,2893,2257,3805,4673,3250,6250,0.792312416275
2020-04-12,1,6,,,,,,,171,133,222,2880,2255,3786,4844,3384,6472,0.785450623443
2020-04-13,2,8,,,,,,,167,129,214,2857,2241,3746,5011,3513,6685,0.779994743625
2020-04-14,1,9,,,,,,,163,125,208,2824,2218,3690,5174,3639,6893,0.773941319581
2020-04-15,1,10,,,,,,,158,120,204,2783,2185,3629,5332,3759,7096,0.769276915968
2020-04-16,2,12,,,,,,,154,116,199,2735,2145,3563,5487,3875,7294,0.765482140715
2020-04-17,4,16,,,,,,,150,112,192,2682,2099,3485,5637,3988,7485,0.762459370309
2020-04-18,0,16,,,,,,,146,109,184,2625,2049,3403,5782,4097,7669,0.760005528234
2020-04-19,2,18,,,,,,,142,105,179,2566,1996,3312,5924,4202,7847,0.757722398611
2020-04-20,6,24,,,,,,,138,101,174,2506,1939,3223,6063,4304,8021,0.757924507823
2020-04-21,2,26,,,,,,,135,97,170,2446,1881,3135,6198,4402,8190,0.758225108426
2020-04-22,1,27,,,,,,,132,94,164,2385,1822,3049,6329,4496,8354,0.758671536126
2020-04-23,4,31,,,,,,,128,91,162,2325,1763,2967,6458,4587,8515,0.759333079983
2020-04-24,1,32,,,,,,,125,88,159,2266,1705,2885,6583,4675,8673,0.760310212636
2020-04-25,0,32,,,,,,,122,84,155,2209,1647,2806,6706,4760,8828,0.761746573349
2020-04-26,2,34,,,,,,,120,82,153,2153,1591,2730,6825,4842,8980,0.763843157083
2020-04-27,0,34,,,,,,,117,79,151,2098,1538,2660,6943,4922,9131,0.766872159995
2020-04-28,4,38,,,,,,,115,77,149,2046,1486,2595,7058,5000,9279,0.771183939403
2020-04-29,0,38,,,,,,,113,76,147,1997,1437,2534,7171,5076,9426,0.77719412416
2020-04-30,3,41,,,,,,,112,74,147,1950,1391,2477,7282,5150,9572,0.785330874677
2020-05-01,5,46,,,,,,,110,73,146,1906,1348,2424,7393,5224,9718,0.79592221212
2020-05-02,2,48,,,,,,,110,73,146,1866,1309,2379,7502,5297,9863,0.80902515064
2020-05-03,0,48,,,,,,,109,73,147,1829,1273,2341,7612,5371,10010,0.824252661768
2020-05-04,0,48,,,,,,,109,72,147,1796,1241,2310,7721,5444,10157,0.840714703341
2020-05-05,0,48,,,,,,,109,71,148,1767,1211,2284,7830,5515,10304,0.853132424109
2020-05-06,2,50,,,,,,,109,70,150,1741,1183,2264,7939,5586,10453,0.865011562398
2020-05-07,1,51,,,,,,,109,69,151,1719,1159,2251,8048,5655,10604,0.875903089386
2020-05-08,1,52,,,,,,,110,69,153,1700,1137,2242,8158,5725,10757,0.885507194562
2020-05-09,0,52,,,,,,,110,69,155,1685,1119,2239,8268,5794,10911,0.893689150435
2020-05-10,2,54,,,,,,,110,68,157,1673,1102,2240,8378,5863,11067,0.900457356597
2020-05-11,0,54,,,,,,,111,68,158,1664,1089,2245,8489,5932,11225,0.905921076387
2020-05-12,4,58,,,,,,,111,68,159,1658,1077,2254,8600,6000,11384,0.910245467279
2020-05-13,0,58,,,,,,,111,68,161,1654,1068,2266,8712,6068,11545,0.913614909635
2020-05-14,2,60,,,,,,,112,67,163,1653,1060,2281,8824,6136,11707,0.916208377848
2020-05-15,4,64,,,,,,,112,66,165,1653,1051,2299,8936,6202,11871,0.918185852023
2020-05-16,0,64,,,,,,,112,64,167,1655,1042,2321,9048,6266,12038,0.919682833332
2020-05-17,3,67,,,,,,,113,63,170,1658,1032,2345,9161,6330,12208,0.920809913213
2020-05-18,1,68,,,,,,,113,62,173,1662,1020,2371,9273,6392,12380,0.921655015972
2020-05-19,0,68,,,,,,,113,60,174,1665,1008,2398,9386,6453,12554,0.922286738495
2020-05-20,1,69,,,,,,,113,59,176,1669,996,2425,9499,6512,12729,0.922757870556
2020-05-21,1,70,,,,,,,113,58,178,1673,984,2454,9612,6570,12907,0.923108632561
2020-05-22,2,72,,,,,,,113,56,181,1677,971,2484,9725,6627,13088,0.923369443977
2020-05-23,0,72,,,,,,,113,55,184,1680,957,2515,9838,6682,13271,0.923563187543
2020-05-24,0,72,,,,,,,113,54,187,1682,941,2547,9950,6736,13458,0.92370700807
2020-05-25,0,72,,,,,,,113,52,189,1685,925,2579,10063,6789,13646,0.923813713489
2020-05-26,0,72,,,,,,,112,51,191,1686,908,2612,10175,6840,13836,0.923892851095
2020-05-27,2,74,,,,,,,112,50,193,1687,890,2646,10287,6890,14029,0.9239515262
2020-05-28,0,74,,,,,,,112,48,196,1687,870,2680,10399,6939,14224,0.923995020447
2020-05-29,0,74,,,,,,,111,47,198,1687,850,2715,10511,6987,14422,0.92402725642
2020-05-30,1,75,,,,,,,111,46,201,1686,830,2752,10622,7033,14622,0.924051145458
2020-05-31,0,75,,,,,,,111,44,203,1684,810,2787,10732,7077,14825,0.924068847307
2020-06-01,1,76,,,,,,,110,43,206,1682,791,2823,10842,7121,15030,0.924081963583
2020-06-02,2,78,,,,,,,110,42,208,1678,771,2859,10952,7163,15238,0.92409168169
2020-06-03,0,78,,,,,,,109,40,211,1674,751,2895,11061,7204,15448,0.924098881771
2020-06-04,1,79,,,,,,,108,39,213,1670,731,2932,11169,7243,15660,0.921793955583
2020-06-05,5,84,,,,,,,107,37,214,1664,711,2967,11276,7281,15874,0.919493402964
2020-06-06,0,84,,,,,,,107,36,216,1657,691,3003,11382,7318,16090,0.91719757539
2020-06-07,0,84,,,,,,,106,35,218,1650,671,3037,11488,7354,16308,0.914906728905
2020-06-08,0,84,,,,,,,105,34,220,1643,651,3070,11593,7388,16527,0.912621049013
2020-06-09,,,1,0,2,85,84,86,104,33,222,1634,632,3103,11697,7421,16749,
2020-06-10,,,1,0,2,86,85,88,103,32,223,1625,613,3135,11801,7454,16971,
2020-06-11,,,1,0,2,87,85,89,102,31,225,1616,594,3167,11903,7485,17195,
2020-06-12,,,1,0,2,88,86,91,102,30,226,1605,576,3197,12005,7515,17421,
2020-06-13,,,1,0,2,89,86,92,101,29,227,1595,557,3226,12105,7545,17647,
2020-06-14,,,1,0,2,90,86,94,100,28,228,1584,540,3253,12205,7573,17875,
2020-06-15,,,1,0,2,91,87,95,99,27,229,1572,522,3279,12304,7600,18103,
2020-06-16,,,1,0,2,92,87,97,98,26,230,1560,506,3303,12402,7627,18333,
2020-06-17,,,1,0,2,92,88,98,97,25,231,1547,489,3326,12498,7653,18563,
2020-06-18,,,1,0,2,93,88,100,96,24,231,1534,474,3346,12594,7678,18794,
2020-06-19,,,1,0,2,94,89,101,95,24,232,1520,458,3366,12689,7702,19025,
2020-06-20,,,1,0,2,95,89,103,94,23,232,1507,444,3383,12783,7726,19257,
2020-06-21,,,1,0,2,96,89,104,93,22,232,1493,430,3399,12876,7748,19489,
2020-06-22,,,1,0,2,97,90,106,92,22,233,1479,416,3414,12967,7770,19721,
2020-06-23,,,1,0,2,98,90,107,91,21,233,1465,403,3426,13058,7792,19953,
2020-06-24,,,1,0,2,98,90,109,90,20,233,1450,391,3437,13147,7813,20185,
2020-06-25,,,1,0,2,99,90,110,88,20,232,1435,379,3446,13236,7833,20417,
2020-06-26,,,1,0,2,100,91,112,87,19,232,1420,367,3454,13323,7852,20649,
2020-06-27,,,1,0,2,101,91,113,86,19,232,1405,356,3459,13409,7872,20880,
