date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,211,100,300,211,100,300,211,100,300,2.35068438312
2020-02-25,,,,,,,,,211,100,300,423,200,600,423,200,600,2.34508598234
2020-02-26,,,,,,,,,211,100,300,634,300,900,634,300,900,2.34385386326
2020-02-27,,,,,,,,,211,100,300,846,400,1200,846,400,1200,2.34235249443
2020-02-28,,,,,,,,,211,100,300,1057,500,1500,1057,500,1500,2.34052393779
2020-02-29,,,,,,,,,211,100,300,1269,600,1800,1269,600,1800,2.33829819683
2020-03-01,,,,,,,,,211,100,300,1480,700,2100,1480,700,2100,2.33559088303
2020-03-02,,,,,,,,,211,100,300,1692,800,2400,1692,800,2400,2.33230049954
2020-03-03,,,,,,,,,211,100,300,1903,900,2700,1903,900,2700,2.32830530084
2020-03-04,,,,,,,,,686,338,1051,2589,1238,3751,2589,1238,3751,2.32345968541
2020-03-05,,,,,,,,,682,336,1042,3271,1574,4792,3271,1574,4792,2.31759007231
2020-03-06,,,,,,,,,733,363,1123,4004,1938,5915,4004,1938,5915,2.31049019883
2020-03-07,,,,,,,,,835,417,1292,4839,2355,7206,4839,2355,7206,2.30191575196
2020-03-08,,,,,,,,,1049,530,1642,5888,2886,8847,5888,2886,8847,2.29157821626
2020-03-09,,,,,,,,,1382,708,2181,7270,3594,11028,7270,3594,11028,2.27913781759
2020-03-10,,,,,,,,,1650,853,2602,8709,4347,13330,8921,4447,13630,2.26419555915
2020-03-11,,,,,,,,,1904,993,3019,10402,5241,16048,10824,5441,16648,2.24628479724
2020-03-12,,,,,,,,,2224,1173,3614,12414,6315,19361,13048,6615,20261,2.22486397191
2020-03-13,,,,,,,,,2624,1403,4344,14826,7619,23405,15672,8019,24605,2.19931446173
2020-03-14,,,,,,,,,3125,1696,5166,17739,9215,28270,18797,9715,29770,2.16895114168
2020-03-15,,,,,,,,,3654,2016,6057,21182,11131,34027,22450,11731,35827,2.13305658623
2020-03-16,,,,,,,,,4203,2362,7073,25173,13394,40799,26653,14094,42899,2.0909487078
2020-03-17,,,,,,,,,4797,2750,8048,29759,16045,48547,31451,16845,50947,2.04208077059
2020-03-18,,,,,,,,,5446,3201,8879,34993,19146,57125,36896,20046,59825,1.98615410378
2020-03-19,2,2,,,,,,,6140,3629,9646,40447,22438,65721,43036,23676,69471,1.92321295292
2020-03-20,1,3,,,,,,,6842,4094,10316,46606,26196,74995,49878,27771,79787,1.85370225177
2020-03-21,1,4,,,,,,,7522,4623,10830,53395,30456,84701,57399,32394,90616,1.77849012151
2020-03-22,4,8,,,,,,,8168,5342,11781,60728,35381,95191,65568,37737,102396,1.69886035812
2020-03-23,2,10,,,,,,,8770,6102,12257,68449,40953,105806,74338,43840,114652,1.61646710963
2020-03-24,2,12,,,,,,,9312,6704,12632,76380,46950,116256,83650,50544,127284,1.53324146745
2020-03-25,7,19,,,,,,,9776,6974,13278,84505,53071,126932,93426,57518,140562,1.45125588998
2020-03-26,2,21,,,,,,,10146,7194,13909,92747,59272,137822,103572,64713,154470,1.37256633945
2020-03-27,6,27,,,,,,,10422,7516,13954,100945,65615,148162,113993,72230,168423,1.29904863089
2020-03-28,6,33,,,,,,,10609,7710,14069,108931,71922,157887,124603,79941,182491,1.23223491632
2020-03-29,1,34,,,,,,,10718,7824,14237,116524,78050,166958,135321,87766,196728,1.17316136502
2020-03-30,2,36,,,,,,,10758,7868,14365,123628,83903,175266,146078,95635,211093,1.12226491699
2020-03-31,33,69,,,,,,,10738,7816,14200,130163,89357,182393,156816,103451,225292,1.07938269078
2020-04-01,16,85,,,,,,,10670,7743,14008,136036,94350,188353,167486,111195,239299,1.04387318942
2020-04-02,27,112,,,,,,,10561,7668,13916,141151,98817,193390,178048,118863,253215,1.0148131097
2020-04-03,19,131,,,,,,,10421,7591,13629,145433,102778,197373,188469,126454,266844,0.991191528748
2020-04-04,34,165,,,,,,,10255,7512,13218,148846,106196,200276,198724,133967,280062,0.972047223703
2020-04-05,24,189,,,,,,,10069,7426,13090,151394,108999,202536,208793,141394,293151,0.956538736189
2020-04-06,17,206,,,,,,,9868,7338,12884,153094,110995,203639,218661,148733,306035,0.943964217333
2020-04-07,71,277,,,,,,,9655,7249,12609,153978,112142,203991,228316,155982,318643,0.933753500456
