date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,204,100,300,204,100,300,204,100,300,1.29051502778
2020-02-20,,,,,,,,,204,100,300,409,200,600,409,200,600,1.29044376662
2020-02-21,,,,,,,,,204,100,300,613,300,900,613,300,900,1.29042799145
2020-02-22,,,,,,,,,204,100,300,818,400,1200,818,400,1200,1.2904087247
2020-02-23,,,,,,,,,204,100,300,1022,500,1500,1022,500,1500,1.29038519389
2020-02-24,,,,,,,,,204,100,300,1226,600,1800,1226,600,1800,1.29035645572
2020-02-25,,,,,,,,,204,100,300,1431,700,2100,1431,700,2100,1.29032135847
2020-02-26,,,,,,,,,204,100,300,1635,800,2400,1635,800,2400,1.29027849599
2020-02-27,,,,,,,,,204,100,300,1839,900,2700,1839,900,2700,1.29022615166
2020-02-28,,,,,,,,,459,239,660,2298,1139,3360,2298,1139,3360,1.29016223007
2020-02-29,,,,,,,,,457,238,657,2755,1378,4017,2755,1378,4017,1.29008417376
2020-03-01,,,,,,,,,470,247,675,3226,1626,4692,3226,1626,4692,1.2899888618
2020-03-02,,,,,,,,,500,265,715,3726,1892,5406,3726,1892,5406,1.28987248634
2020-03-03,,,,,,,,,562,304,799,4288,2196,6205,4288,2196,6205,1.28973040242
2020-03-04,,,,,,,,,659,364,929,4947,2560,7133,4947,2560,7133,1.28955694539
2020-03-05,,,,,,,,,731,409,1025,5474,2869,7857,5678,2969,8157,1.28934520902
2020-03-06,,,,,,,,,787,445,1098,6056,3215,8654,6465,3415,9254,1.28908677622
2020-03-07,,,,,,,,,848,486,1176,6699,3602,9529,7312,3902,10429,1.28877139239
2020-03-08,,,,,,,,,915,533,1261,7410,4035,10490,8227,4435,11690,1.28838656937
2020-03-09,,,,,,,,,999,591,1366,8205,4526,11556,9226,5026,13056,1.28791710555
2020-03-10,,,,,,,,,1084,651,1473,9085,5077,12728,10311,5677,14528,1.28734450426
2020-03-11,,,,,,,,,1167,710,1575,10047,5688,14002,11478,6388,16102,1.28664626834
2020-03-12,,,,,,,,,1250,771,1675,11093,6360,15377,12728,7160,17777,1.28579504275
2020-03-13,,,,,,,,,1338,837,1780,12226,7097,16857,14066,7997,19557,1.28475756887
2020-03-14,1,1,,,,,,,1433,910,1892,13200,7767,18089,15499,8907,21449,1.28349340231
2020-03-15,0,1,,,,,,,1533,987,2010,14277,8516,19441,17032,9895,23458,1.28195332945
2020-03-16,0,1,,,,,,,1636,1068,2130,15442,9337,20895,18668,10963,25587,1.28007739666
2020-03-17,1,2,,,,,,,1741,1152,2276,16684,10224,22456,20409,12116,27862,1.27779244213
2020-03-18,0,2,,,,,,,1850,1241,2444,17971,11161,24101,22259,13357,30305,1.27500900698
2020-03-19,2,4,,,,,,,1964,1334,2619,19276,12131,25791,24223,14692,32924,1.27161753292
2020-03-20,0,4,,,,,,,2081,1433,2801,20626,13156,27567,26304,16125,35724,1.26748390763
